,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
18,5940.611939,0,0,563,1829,15,443.0,46330.0,224.0,9.0,963.0,Samsung SmartCam,5
19,5940.612342,0,0,1433,1829,15,443.0,46330.0,224.0,9.0,963.0,TP-Link Day Night Cloud camera,4
20,5940.628065,0,0,569,1829,15,443.0,46330.0,224.0,9.0,963.0,amazon echo,2
21,5940.629865999999,0,0,1847,1829,15,443.0,46330.0,224.0,9.0,963.0,HP Printer ,21
22,5940.631829,0,0,1865,1829,15,443.0,46330.0,224.0,9.0,963.0,TP-Link Smart plug,10
23,5940.633661,0,0,1825,1829,15,443.0,46330.0,224.0,9.0,963.0,Netatmo Welcome,3
24,5940.6355619999995,0,0,1865,1829,15,443.0,46330.0,224.0,9.0,963.0,Belkin wemo motion sensor,12
25,5940.637338,0,0,1865,1829,15,443.0,46330.0,224.0,9.0,963.0,Belkin Wemo switch,9
26,5940.639123,0,0,1865,1829,15,443.0,46330.0,224.0,9.0,963.0,Dropcam,6
27,5940.661286,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
28,5940.719433,0,0,1861,1829,15,443.0,46330.0,64.0,9.0,963.0,PIX-STAR Photo-frame,20
29,5940.761499,0,0,1865,1829,15,443.0,46330.0,64.0,9.0,963.0,Triby Speaker,19
30,5940.913801,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
31,5941.027524,0,0,1865,1829,15,46330.0,443.0,45.0,9.0,2549.0,Samsung Galaxy Tab,22
32,5941.051576,0,0,1829,1865,2,46330.0,443.0,45.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
33,5941.072690999999,0,0,1865,1829,2,46330.0,443.0,45.0,9.0,2549.0,Triby Speaker,19
34,5941.831572,0,0,1829,563,2,443.0,46330.0,64.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
35,5941.832692,0,0,563,1829,2,443.0,46330.0,64.0,9.0,963.0,Samsung SmartCam,5
36,5941.924585,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,5942.957556,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,5943.221842,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
39,5943.6309630000005,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
40,5943.779705,3232236012,3758096700,1847,1325,8,443.0,46330.0,1.0,387.0,963.0,HP Printer ,21
41,5943.931574,0,0,1829,1865,2,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
42,5943.93879,0,0,1865,1829,2,443.0,46330.0,224.0,387.0,963.0,Dropcam,6
43,5943.979867,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
44,5944.477961,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
45,5944.683424,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,387.0,19832.0,TPLink Router Bridge LAN (Gateway),29
46,5945.017995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,5945.221579,0,0,1829,1825,2,5228.0,37796.0,2.0,387.0,367.0,TPLink Router Bridge LAN (Gateway),29
48,5945.222176,0,0,1825,1829,2,5228.0,37796.0,2.0,387.0,367.0,Netatmo Welcome,3
49,5946.274539,3232236025,4026531834,563,1325,5,5228.0,37796.0,2.0,387.0,367.0,Samsung SmartCam,5
50,5946.274737,3232236025,4026531834,563,1325,5,5228.0,37796.0,2.0,459.0,367.0,Samsung SmartCam,5
51,5946.279359,3232236025,4026531834,563,1325,5,5228.0,37796.0,2.0,455.0,367.0,Samsung SmartCam,5
52,5946.279534,3232236025,4026531834,563,1325,5,5228.0,37796.0,2.0,435.0,367.0,Samsung SmartCam,5
53,5946.279689,3232236025,4026531834,563,1325,5,5228.0,37796.0,2.0,467.0,367.0,Samsung SmartCam,5
54,5946.279841,3232236025,4026531834,563,1325,5,5228.0,37796.0,2.0,449.0,367.0,Samsung SmartCam,5
55,5946.279988,3232236025,4026531834,563,1325,5,5228.0,37796.0,2.0,451.0,367.0,Samsung SmartCam,5
56,5946.280087,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,5228.0,37796.0,49.0,404.0,367.0,Samsung SmartCam,5
57,5946.280193,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,5228.0,37796.0,49.0,476.0,367.0,Samsung SmartCam,5
58,5946.2802759999995,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,5228.0,37796.0,49.0,472.0,367.0,Samsung SmartCam,5
59,5946.280359,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,5228.0,37796.0,49.0,452.0,367.0,Samsung SmartCam,5
60,5946.280445,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,5228.0,37796.0,49.0,484.0,367.0,Samsung SmartCam,5
61,5946.280532,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,5228.0,37796.0,49.0,466.0,367.0,Samsung SmartCam,5
62,5946.280621,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,5228.0,37796.0,49.0,468.0,367.0,Samsung SmartCam,5
63,5946.832201,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,167.0,367.0,TPLink Router Bridge LAN (Gateway),29
64,5947.0843350000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,5947.421806,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
66,5947.729327,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
67,5947.766345,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,167.0,1874.0,Samsung Galaxy Tab,22
68,5947.9987630000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,5948.845802000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
70,5948.846056,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
71,5949.0372640000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,5950.064415,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,5950.098506,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
74,5950.528536,3232236016,1125301103,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
75,5950.708538,1125301103,3232236016,1829,569,9,46330.0,443.0,45.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
76,5951.137138,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,5951.196113,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,157.0,23.0,TPLink Router Bridge LAN (Gateway),29
78,5951.841574,0,0,1829,1865,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
79,5952.17107,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,5952.202664,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
81,5952.540120000001,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,Samsung Galaxy Tab,22
82,5952.731574,0,0,1829,567,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
83,5952.731781,0,0,567,1829,2,46330.0,443.0,64.0,9.0,2549.0,Withings Smart Baby Monitor,8
84,5953.181906,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,5954.212468,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,5954.374218999999,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,9.0,2549.0,Dropcam,6
87,5954.667687,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
88,5954.872031,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
89,5955.13783,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,5956.175914,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,5956.201575,0,0,1829,1847,2,38361.0,993.0,64.0,9.0,7218.0,TPLink Router Bridge LAN (Gateway),29
92,5956.202586,0,0,1847,1829,2,38361.0,993.0,64.0,9.0,7218.0,HP Printer ,21
93,5956.874826,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,9.0,608.0,TPLink Router Bridge LAN (Gateway),29
94,5957.199476,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,5957.202988,0,0,569,1829,2,993.0,38361.0,43.0,9.0,608.0,amazon echo,2
96,5957.203029,0,0,1829,569,2,993.0,38361.0,43.0,9.0,608.0,TPLink Router Bridge LAN (Gateway),29
97,5957.470982,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,9.0,608.0,TPLink Router Bridge LAN (Gateway),29
98,5957.722693,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
99,5957.836999,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,9.0,608.0,TPLink Router Bridge LAN (Gateway),29
100,5958.030318,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
