,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
23,5258.824398,0,0,1865,1829,2,46330.0,443.0,64.0,56.0,2549.0,Belkin wemo motion sensor,12
24,5259.012688000001,3232236016,2204831076,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
25,5259.179261,2204831076,3232236016,1829,569,9,443.0,46330.0,45.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
26,5259.246897999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
27,5260.282348,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
28,5260.932885,1754934886,3232236015,1829,1865,1,443.0,58169.0,55.0,9.0,18.0,TPLink Router Bridge LAN (Gateway),29
29,5261.205295000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
30,5261.353583,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,9.0,2549.0,Dropcam,6
31,5262.244992,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,5262.411579,0,0,1829,567,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
33,5262.411781,0,0,567,1829,2,46330.0,443.0,64.0,9.0,2549.0,Withings Smart Baby Monitor,8
34,5262.78158,0,0,1829,1865,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
35,5262.78167,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,SmartThings,1
36,5263.271769,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,5264.045692000001,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,9.0,1856.0,Samsung Galaxy Tab,22
38,5264.181577,0,0,1829,569,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
39,5264.192287,0,0,569,1829,2,443.0,46330.0,224.0,9.0,963.0,amazon echo,2
40,5264.309805,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
41,5264.34819,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,9.0,358.0,TPLink Router Bridge LAN (Gateway),29
42,5264.456832,3627730754,3232236015,1829,1865,1,443.0,56096.0,53.0,9.0,350.0,TPLink Router Bridge LAN (Gateway),29
43,5264.466927,3627730754,3232236015,1829,1865,1,443.0,56096.0,53.0,9.0,350.0,TPLink Router Bridge LAN (Gateway),29
44,5264.670977000001,3627730754,3232236015,1829,1865,1,443.0,56096.0,53.0,9.0,350.0,TPLink Router Bridge LAN (Gateway),29
45,5264.8171409999995,3232236015,3627730754,1865,1829,1,56096.0,443.0,64.0,9.0,1546.0,Samsung Galaxy Tab,22
46,5264.817263,3232236015,3627730754,1865,1829,1,56096.0,443.0,64.0,9.0,1546.0,Samsung Galaxy Tab,22
47,5264.8237579999995,3232236015,3627730754,1865,1829,1,56096.0,443.0,64.0,9.0,1546.0,Samsung Galaxy Tab,22
48,5264.825634000001,3627730754,3232236015,1829,1865,1,443.0,56096.0,53.0,9.0,350.0,TPLink Router Bridge LAN (Gateway),29
49,5265.362299,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
50,5265.941568,0,0,1829,1865,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
51,5266.177563,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
52,5266.394506000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,5266.623803,873001399,3232236017,1829,1825,3,37802.0,1935.0,52.0,9.0,5816.0,TPLink Router Bridge LAN (Gateway),29
54,5266.658365,0,0,1865,1829,2,37802.0,1935.0,64.0,167.0,5816.0,Samsung Galaxy Tab,22
55,5267.533892,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
56,5267.725791,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
57,5267.726265,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
58,5267.7644869999995,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
59,5267.84166,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
60,5267.968901,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
61,5268.2381909999995,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
62,5268.24117,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
63,5268.3333729999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,5269.368723,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,5270.420395,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,5271.184257,0,0,1825,1829,2,46330.0,443.0,64.0,167.0,2549.0,Netatmo Welcome,3
67,5271.18432,0,0,1829,1825,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
68,5271.464368999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,5272.494482,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,5273.539419,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,5273.774493,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,167.0,1734.0,amazon echo,2
72,5274.02271,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
73,5274.392675,3232236016,387431700,569,1829,4,443.0,46330.0,64.0,167.0,963.0,amazon echo,2
74,5274.445928,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,5275.421574,0,0,1829,1865,2,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,5275.423609,0,0,1865,1829,2,443.0,46330.0,224.0,157.0,963.0,Dropcam,6
77,5275.482358,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,5275.98112,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,157.0,6796.0,Samsung SmartCam,5
79,5276.144196,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,157.0,95.0,TPLink Router Bridge LAN (Gateway),29
80,5276.145631,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,157.0,6796.0,Samsung SmartCam,5
81,5276.451581,3232235896,778643023,1865,1829,10,40234.0,5228.0,64.0,157.0,65360.0,Triby Speaker,19
82,5276.500747,3232235896,3164939927,1865,1829,1,57244.0,8090.0,64.0,157.0,30016.0,Triby Speaker,19
83,5276.505462,3232236016,387431700,569,1829,4,443.0,46330.0,64.0,157.0,963.0,amazon echo,2
84,5276.525845,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,5276.751270000001,778643023,3232235896,1829,1865,10,5228.0,40234.0,48.0,387.0,63063.0,TPLink Router Bridge LAN (Gateway),29
86,5276.804399000001,3164939927,3232235896,1829,1865,1,8090.0,57244.0,49.0,387.0,14480.0,TPLink Router Bridge LAN (Gateway),29
87,5276.911795,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,387.0,65360.0,Triby Speaker,19
88,5277.56705,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,5277.834779,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
90,5278.046095000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
91,5278.046411,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
92,5278.142746,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
93,5278.225152,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
94,5278.429513,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,387.0,19832.0,TPLink Router Bridge LAN (Gateway),29
95,5278.586943,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,5278.960663,0,0,1865,1829,2,46330.0,443.0,64.0,387.0,2549.0,Belkin wemo motion sensor,12
97,5278.960704,0,0,1829,1865,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
98,5279.282638000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,5280.676993,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,387.0,358.0,TPLink Router Bridge LAN (Gateway),29
100,5281.1515770000005,0,0,1829,563,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
