,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
23,4859.299578,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
24,4860.218261999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
25,4860.428894,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,9.0,63063.0,TPLink Router Bridge LAN (Gateway),29
26,4860.572268999999,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,9.0,65360.0,Triby Speaker,19
27,4860.711579,0,0,1829,563,2,3063.0,443.0,64.0,9.0,3072.0,TPLink Router Bridge LAN (Gateway),29
28,4860.712742000001,0,0,563,1829,2,3063.0,443.0,64.0,9.0,3072.0,Samsung SmartCam,5
29,4860.926203,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
30,4861.00788,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,9.0,1838.0,Samsung Galaxy Tab,22
31,4861.130576,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
32,4861.251098,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
33,4861.310366,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,9.0,349.0,TPLink Router Bridge LAN (Gateway),29
34,4862.278772,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
35,4863.326927,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
36,4864.1597280000005,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
37,4864.3015780000005,0,0,1829,1865,2,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
38,4864.303117,0,0,1865,1829,2,46330.0,443.0,52.0,9.0,2549.0,Dropcam,6
39,4864.619533,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
40,4865.245477,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
41,4865.2457460000005,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
42,4865.342016,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,387.0,2549.0,Dropcam,6
43,4865.389099,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
44,4865.431571,0,0,1829,1865,2,37802.0,1935.0,64.0,387.0,5816.0,TPLink Router Bridge LAN (Gateway),29
45,4865.451432,0,0,1865,1829,2,37802.0,1935.0,64.0,387.0,5816.0,Triby Speaker,19
46,4865.799656,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
47,4866.107250999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
48,4866.131567,0,0,1829,1865,2,46330.0,443.0,2.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
49,4866.131679,0,0,1865,1829,2,46330.0,443.0,2.0,387.0,2549.0,SmartThings,1
50,4866.197915,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
51,4866.1980810000005,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
52,4866.198233,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
53,4866.198381,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
54,4866.198522,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
55,4866.198663,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
56,4866.198803,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
57,4866.200196,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
58,4866.200317,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
59,4866.200405,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
60,4866.200496,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
61,4866.2015200000005,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
62,4866.20167,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
63,4866.20176,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
64,4866.311564,0,0,1829,1865,2,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,4866.384689,0,0,1865,1829,2,443.0,46330.0,224.0,109.0,963.0,Samsung Galaxy Tab,22
66,4866.425314,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,4867.351013,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,4868.076921,3232235969,4026531834,1865,1325,5,46330.0,443.0,4.0,109.0,2549.0,Belkin wemo motion sensor,12
69,4868.114929,3232236025,3232235969,563,1865,5,46330.0,443.0,64.0,347.0,2549.0,Samsung SmartCam,5
70,4868.118096,3232235999,3232235969,1865,1865,4,46330.0,443.0,64.0,316.0,2549.0,Belkin Wemo switch,9
71,4868.180004999999,3232235969,4026531834,1865,1325,5,46330.0,443.0,4.0,109.0,2549.0,Belkin wemo motion sensor,12
72,4868.222318,3232235999,3232235969,1865,1865,4,3828.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
73,4868.293143,3232235969,3232236025,1865,563,1,3828.0,49152.0,64.0,347.0,5840.0,Belkin wemo motion sensor,12
74,4868.295476,3232236025,3232235969,563,1865,1,49152.0,3828.0,64.0,347.0,5792.0,Samsung SmartCam,5
75,4868.296307,3232235969,3232235999,1865,1865,1,3134.0,49153.0,64.0,347.0,5840.0,Belkin wemo motion sensor,12
76,4868.299279999999,3232235969,3232236025,1865,563,1,3828.0,49152.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
77,4868.300212,3232235999,3232235969,1865,1865,1,49153.0,3134.0,64.0,347.0,5792.0,Belkin Wemo switch,9
78,4868.302658,3232235969,3232236025,1865,563,11,3828.0,49152.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
79,4868.302739,3232235969,3232235999,1865,1865,1,3134.0,49153.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
80,4868.303620000001,3232236025,3232235969,563,1865,1,49152.0,3828.0,64.0,347.0,1716.0,Samsung SmartCam,5
81,4868.3044310000005,3232236025,3232235969,563,1865,12,49152.0,3828.0,64.0,347.0,1716.0,Samsung SmartCam,5
82,4868.305182,3232236025,3232235969,563,1865,1,49152.0,3828.0,64.0,347.0,1716.0,Samsung SmartCam,5
83,4868.3065289999995,3232235969,3232236025,1865,563,1,3828.0,49152.0,64.0,347.0,4090.0,Belkin wemo motion sensor,12
84,4868.3124,3232235969,3232235999,1865,1865,11,3134.0,49153.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
85,4868.312481,3232235969,3232236025,1865,563,1,3828.0,49152.0,64.0,347.0,4090.0,Belkin wemo motion sensor,12
86,4868.313503,3232235999,3232235969,1865,1865,1,49153.0,3134.0,64.0,347.0,2896.0,Belkin Wemo switch,9
87,4868.313893,3232236025,3232235969,563,1865,1,49152.0,3828.0,64.0,347.0,1716.0,Samsung SmartCam,5
88,4868.316616,3232235999,3232235969,1865,1865,1,49153.0,3134.0,64.0,347.0,2896.0,Belkin Wemo switch,9
89,4868.317129,3232235999,3232235969,1865,1865,1,49153.0,3134.0,64.0,347.0,2896.0,Belkin Wemo switch,9
90,4868.317527,3232235999,3232235969,1865,1865,1,49153.0,3134.0,64.0,347.0,2896.0,Belkin Wemo switch,9
91,4868.317594,3232235999,3232235969,1865,1865,12,49153.0,3134.0,64.0,347.0,2896.0,Belkin Wemo switch,9
92,4868.323386,3232236025,3232235969,563,1865,5,3134.0,49153.0,64.0,347.0,2920.0,Samsung SmartCam,5
93,4868.329609,3232235969,3232235999,1865,1865,1,3134.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
94,4868.332634,3232235999,3232235969,1865,1865,4,3134.0,49153.0,64.0,316.0,4368.0,Belkin Wemo switch,9
95,4868.332847,3232235969,3232235999,1865,1865,1,3134.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
96,4868.334928,3232235969,3232235999,1865,1865,1,3134.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
97,4868.336906,3232235969,3232235999,1865,1865,1,3134.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
98,4868.3381420000005,3232235999,3232235969,1865,1865,1,49153.0,3134.0,64.0,316.0,2896.0,Belkin Wemo switch,9
99,4868.350178,3232235969,3232235999,1865,1865,1,3136.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
100,4868.351004,3232235999,3232235969,1865,1865,1,49153.0,3136.0,64.0,316.0,5792.0,Belkin Wemo switch,9
