,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
55,5786.673028,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,167.0,6796.0,Samsung SmartCam,5
56,5786.786771,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,5787.818523,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
58,5787.937975,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
59,5788.857837,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,5789.3711920000005,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,157.0,2549.0,Dropcam,6
61,5789.779067,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,5790.0454899999995,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
63,5790.814604,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,5791.859611,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,5792.886545,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,5792.90864,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,109.0,5816.0,Withings Smart Baby Monitor,8
67,5793.2168090000005,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,109.0,159.0,TPLink Router Bridge LAN (Gateway),29
68,5793.430635,3232235969,4026531834,1865,1325,5,3274.0,49153.0,4.0,109.0,5840.0,Belkin wemo motion sensor,12
69,5793.53441,3232235969,4026531834,1865,1325,5,3274.0,49153.0,4.0,109.0,5840.0,Belkin wemo motion sensor,12
70,5793.616638,3232236025,3232235969,563,1865,5,3274.0,49153.0,64.0,347.0,5840.0,Samsung SmartCam,5
71,5793.617939,3232236025,3232235969,563,1865,5,3274.0,49153.0,64.0,347.0,5840.0,Samsung SmartCam,5
72,5793.621088,3232235999,3232235969,1865,1865,4,3274.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
73,5793.621863,3232235999,3232235969,1865,1865,4,3274.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
74,5793.729169,3232235999,3232235969,1865,1865,4,3274.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
75,5793.729306,3232235999,3232235969,1865,1865,4,3274.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
76,5793.875532,3232235969,3232235999,1865,1865,1,3274.0,49153.0,64.0,387.0,5840.0,Belkin wemo motion sensor,12
77,5793.8768820000005,3232235999,3232235969,1865,1865,1,49153.0,3274.0,64.0,387.0,5792.0,Belkin Wemo switch,9
78,5793.879413000001,3232235969,3232235999,1865,1865,1,3274.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
79,5793.881309,3232235969,3232235999,1865,1865,1,3276.0,49153.0,64.0,387.0,5840.0,Belkin wemo motion sensor,12
80,5793.882157999999,3232235999,3232235969,1865,1865,1,49153.0,3276.0,64.0,387.0,5792.0,Belkin Wemo switch,9
81,5793.885389,3232235969,3232235999,1865,1865,1,3276.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
82,5793.900061,3232235969,3232235999,1865,1865,1,3278.0,49153.0,64.0,387.0,5840.0,Belkin wemo motion sensor,12
83,5793.900875,3232235999,3232235969,1865,1865,1,49153.0,3278.0,64.0,387.0,5792.0,Belkin Wemo switch,9
84,5793.902644,3232235969,3232235999,1865,1865,11,3274.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
85,5793.906032,3232235969,3232235999,1865,1865,1,3278.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
86,5793.906999999999,3232235999,3232235969,1865,1865,1,49153.0,3274.0,64.0,387.0,2896.0,Belkin Wemo switch,9
87,5793.909178,3232235999,3232235969,1865,1865,1,49153.0,3274.0,64.0,387.0,2896.0,Belkin Wemo switch,9
88,5793.9104130000005,3232235999,3232235969,1865,1865,1,49153.0,3274.0,64.0,387.0,2896.0,Belkin Wemo switch,9
89,5793.910495,3232235999,3232235969,1865,1865,1,49153.0,3274.0,64.0,387.0,2896.0,Belkin Wemo switch,9
90,5793.910554,3232235999,3232235969,1865,1865,12,49153.0,3274.0,64.0,387.0,2896.0,Belkin Wemo switch,9
91,5793.911252,3232235969,3232235999,1865,1865,11,3276.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
92,5793.911319,3232235969,3232235999,1865,1865,11,3278.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
93,5793.914029,3232235969,3232235999,1865,1865,1,3274.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
94,5793.914092,3232235969,3232235999,1865,1865,1,3274.0,49153.0,64.0,387.0,4368.0,Belkin wemo motion sensor,12
95,5793.915424,3232235969,3232235999,1865,1865,1,3274.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
96,5793.916004,3232235999,3232235969,1865,1865,1,49153.0,3276.0,64.0,387.0,2896.0,Belkin Wemo switch,9
97,5793.916067,3232235999,3232235969,1865,1865,1,49153.0,3278.0,64.0,387.0,2896.0,Belkin Wemo switch,9
98,5793.919018,3232235999,3232235969,1865,1865,1,49153.0,3276.0,64.0,387.0,2896.0,Belkin Wemo switch,9
99,5793.919094,3232235999,3232235969,1865,1865,1,49153.0,3276.0,64.0,387.0,2896.0,Belkin Wemo switch,9
100,5793.919452,3232235999,3232235969,1865,1865,1,49153.0,3276.0,64.0,387.0,2896.0,Belkin Wemo switch,9
