,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
24,4490.879106,0,0,1825,0,14,443.0,46330.0,224.0,316.0,963.0,Netatmo weather station,14
25,4490.882116,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
26,4490.8863200000005,0,0,1825,1829,15,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
27,4490.89162,0,0,1825,1829,15,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
28,4490.898894,0,0,1825,1829,15,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
29,4490.904167000001,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
30,4490.904656000001,0,0,1829,0,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
31,4491.761585,0,0,1829,1865,2,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,4491.769209,0,0,1865,1829,2,443.0,46330.0,224.0,316.0,963.0,Dropcam,6
33,4491.901586999999,0,0,1829,0,2,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,4491.918965999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
35,4492.69647,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
36,4492.728641,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
37,4492.901571,0,0,1829,0,2,443.0,46330.0,224.0,308.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,4492.954776,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,308.0,963.0,TPLink Router Bridge LAN (Gateway),29
39,4493.725700999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,308.0,159.0,TPLink Router Bridge LAN (Gateway),29
40,4493.725979999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,308.0,5816.0,Withings Smart Baby Monitor,8
41,4493.7724,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,308.0,1734.0,amazon echo,2
42,4493.891035000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,308.0,963.0,TPLink Router Bridge LAN (Gateway),29
43,4493.902388,3232235777,3232235888,1829,1825,16,443.0,38729.0,64.0,308.0,544.0,TPLink Router Bridge LAN (Gateway),29
44,4493.903147999999,3232235777,3232235888,1829,1825,16,443.0,38729.0,64.0,308.0,544.0,TPLink Router Bridge LAN (Gateway),29
45,4493.947218,0,4294967295,1825,0,16,443.0,38729.0,255.0,316.0,544.0,Netatmo weather station,14
46,4493.95004,3232235777,3232235888,1829,1825,16,443.0,38729.0,64.0,308.0,544.0,TPLink Router Bridge LAN (Gateway),29
47,4494.023143,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,56.0,544.0,TPLink Router Bridge LAN (Gateway),29
48,4494.398742,3232236017,1730574372,1825,1829,9,46330.0,443.0,64.0,56.0,2549.0,Netatmo Welcome,3
49,4494.4045320000005,1730574372,3232236017,1829,1825,9,46330.0,443.0,50.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
50,4494.927975,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
51,4495.044246,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,4495.168739,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,316.0,6796.0,Samsung SmartCam,5
53,4495.235533,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
54,4495.331664,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,316.0,95.0,TPLink Router Bridge LAN (Gateway),29
55,4495.3341439999995,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,316.0,6796.0,Samsung SmartCam,5
56,4495.405442,0,0,1825,1829,2,58169.0,443.0,255.0,316.0,1436.0,Netatmo Welcome,3
57,4495.405501,0,0,1829,1825,2,58169.0,443.0,255.0,316.0,1436.0,TPLink Router Bridge LAN (Gateway),29
58,4495.702098,0,4294967295,1825,0,16,58169.0,443.0,255.0,316.0,1436.0,Netatmo weather station,14
59,4495.704629,3232235777,3232235888,1829,1825,16,58169.0,443.0,64.0,308.0,1436.0,TPLink Router Bridge LAN (Gateway),29
60,4495.915336,1754934886,3232236015,1829,1865,1,443.0,58169.0,55.0,316.0,18.0,TPLink Router Bridge LAN (Gateway),29
61,4495.957909000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,4496.333029,1754934886,3232236015,1829,1865,1,443.0,58169.0,55.0,316.0,18.0,TPLink Router Bridge LAN (Gateway),29
63,4496.993629,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,4498.023118,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,4498.718242,0,0,567,1829,2,46330.0,443.0,64.0,316.0,2549.0,Withings Smart Baby Monitor,8
66,4498.7183,0,0,1829,567,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
67,4498.771573,0,0,1829,569,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
68,4498.775504,0,0,569,1829,2,46330.0,443.0,64.0,316.0,2549.0,amazon echo,2
69,4499.05605,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,4499.707113,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
71,4499.709645,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
72,4500.001706,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,9.0,63063.0,TPLink Router Bridge LAN (Gateway),29
73,4500.093162,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,4500.119093,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,9.0,65360.0,Triby Speaker,19
75,4500.119208,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,9.0,65360.0,Triby Speaker,19
76,4500.310087,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
77,4500.41672,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,9.0,63063.0,TPLink Router Bridge LAN (Gateway),29
78,4500.5061829999995,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,9.0,65360.0,Triby Speaker,19
79,4500.514523,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
80,4500.585779,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,9.0,340.0,TPLink Router Bridge LAN (Gateway),29
81,4500.905085,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,9.0,1820.0,Samsung Galaxy Tab,22
82,4501.135487,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,4502.142649,3232236017,873001399,1825,1829,3,443.0,46330.0,64.0,9.0,963.0,Netatmo Welcome,3
84,4502.157603000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,4502.341007,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,9.0,2549.0,Dropcam,6
86,4502.615243,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
87,4503.100579,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,4504.048009,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
89,4504.048258,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
90,4504.135609,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,4504.711574,0,0,1829,1825,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
92,4505.011575,0,0,1829,1865,2,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,4505.061575,0,0,1829,1825,2,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
94,4505.062178,0,0,1825,1829,2,443.0,46330.0,224.0,387.0,963.0,Netatmo Welcome,3
95,4505.163421,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,4505.2042280000005,0,0,1865,1829,2,37802.0,1935.0,64.0,387.0,5816.0,Triby Speaker,19
97,4505.228863,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
98,4505.536414,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
99,4505.711575,0,0,1829,1825,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
100,4506.1935,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
