,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
43,6108.262261999999,1495169430,3232235942,1829,567,11,80.0,46039.0,44.0,167.0,122.0,TPLink Router Bridge LAN (Gateway),29
44,6108.262622,3232235942,1495169430,567,1829,1,46039.0,80.0,64.0,167.0,2920.0,Withings Smart Baby Monitor,8
45,6108.263529,3232235942,1495169430,567,1829,1,46039.0,80.0,64.0,167.0,2920.0,Withings Smart Baby Monitor,8
46,6108.263676,3232235942,1495169430,567,1829,11,46039.0,80.0,64.0,167.0,2920.0,Withings Smart Baby Monitor,8
47,6108.397518,3232235953,2954881103,1861,1829,1,59427.0,443.0,64.0,167.0,229.0,PIX-STAR Photo-frame,20
48,6108.542161,1495169430,3232235942,1829,567,1,80.0,46039.0,44.0,167.0,148.0,TPLink Router Bridge LAN (Gateway),29
49,6108.599178,1495169430,3232235942,1829,567,11,80.0,46039.0,44.0,167.0,148.0,TPLink Router Bridge LAN (Gateway),29
50,6108.607247999999,3232235942,1495169430,567,1829,1,46039.0,80.0,64.0,167.0,3456.0,Withings Smart Baby Monitor,8
51,6108.707737,2954881103,3232235953,1829,1861,1,443.0,59427.0,48.0,167.0,122.0,TPLink Router Bridge LAN (Gateway),29
52,6108.711945,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
53,6108.714119,2954881103,3232235953,1829,1861,1,443.0,59427.0,48.0,167.0,122.0,TPLink Router Bridge LAN (Gateway),29
54,6108.761404999999,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,167.0,1369.0,amazon echo,2
55,6108.809225999999,3232235953,2954881103,1861,1829,1,59427.0,443.0,64.0,167.0,274.0,PIX-STAR Photo-frame,20
56,6108.809636,3232235953,2954881103,1861,1829,1,59427.0,443.0,64.0,167.0,364.0,PIX-STAR Photo-frame,20
57,6108.8824859999995,1495169430,3232235942,1829,567,1,80.0,46039.0,44.0,167.0,148.0,TPLink Router Bridge LAN (Gateway),29
58,6108.882821,3232235942,1495169430,567,1829,1,46039.0,80.0,64.0,167.0,3456.0,Withings Smart Baby Monitor,8
59,6109.141573,0,0,1829,1865,2,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,6109.149838,0,0,1865,1829,2,443.0,46330.0,224.0,167.0,963.0,Dropcam,6
61,6109.196779,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,6109.216654,3232235953,2954881103,1861,1829,1,59427.0,443.0,64.0,167.0,364.0,PIX-STAR Photo-frame,20
63,6109.261574,0,0,1829,1433,2,443.0,59427.0,48.0,167.0,130.0,TPLink Router Bridge LAN (Gateway),29
64,6109.265918,0,0,1433,1829,2,443.0,59427.0,48.0,167.0,130.0,TP-Link Day Night Cloud camera,4
65,6109.626649,3232235953,2954881103,1861,1829,1,59427.0,443.0,64.0,167.0,410.0,PIX-STAR Photo-frame,20
66,6109.977039,2954881103,3232235953,1829,1861,1,443.0,59427.0,48.0,167.0,139.0,TPLink Router Bridge LAN (Gateway),29
67,6110.0657009999995,3232235953,2954881103,1861,1829,1,59427.0,443.0,64.0,167.0,455.0,PIX-STAR Photo-frame,20
68,6111.262973,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,6111.5415649999995,0,0,1829,1865,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
70,6111.541679,0,0,1865,1829,2,46330.0,443.0,64.0,167.0,2549.0,SmartThings,1
71,6112.234699000001,0,0,1825,1829,2,37802.0,1935.0,64.0,167.0,5816.0,Netatmo Welcome,3
72,6112.234742000001,0,0,1829,1825,2,37802.0,1935.0,64.0,167.0,5816.0,TPLink Router Bridge LAN (Gateway),29
73,6112.236072,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
74,6112.2578060000005,3232236016,387431700,569,1829,4,443.0,46330.0,64.0,167.0,963.0,amazon echo,2
75,6112.300711,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,6112.543565999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
77,6112.881576,0,0,1829,1861,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
78,6112.902594,0,0,1861,1829,2,46330.0,443.0,64.0,157.0,2549.0,PIX-STAR Photo-frame,20
79,6113.33575,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,6113.96596,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
81,6113.966213000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,157.0,5816.0,Withings Smart Baby Monitor,8
82,6114.257428,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,6114.360381,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
84,6115.293826,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,6116.320522,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,6116.519955,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
87,6116.724311,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,387.0,19832.0,TPLink Router Bridge LAN (Gateway),29
88,6116.852418,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,387.0,6796.0,Samsung SmartCam,5
89,6117.01627,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,387.0,95.0,TPLink Router Bridge LAN (Gateway),29
90,6117.018659,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,387.0,6796.0,Samsung SmartCam,5
91,6117.359435,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,6117.731279,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,387.0,63063.0,TPLink Router Bridge LAN (Gateway),29
93,6117.848336999999,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,387.0,65360.0,Triby Speaker,19
94,6117.848468,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,387.0,65360.0,Triby Speaker,19
95,6118.146008,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,387.0,63063.0,TPLink Router Bridge LAN (Gateway),29
96,6118.238225,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,387.0,65360.0,Triby Speaker,19
97,6118.396944,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,6118.971575,0,0,1829,567,2,46330.0,443.0,45.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
99,6118.971777000001,0,0,567,1829,2,46330.0,443.0,45.0,387.0,2549.0,Withings Smart Baby Monitor,8
100,6119.388781000001,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,387.0,2549.0,Dropcam,6
