,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
88,7247.278889,3232235999,3232235969,1865,1865,12,49153.0,4519.0,64.0,9.0,2896.0,Belkin Wemo switch,9
89,7247.283316,3232235969,3232236025,1865,563,1,3329.0,49152.0,64.0,9.0,4090.0,Belkin wemo motion sensor,12
90,7247.283387,3232235969,3232235999,1865,1865,1,4515.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
91,7247.283441,3232235969,3232236025,1865,563,1,3329.0,49152.0,64.0,9.0,4090.0,Belkin wemo motion sensor,12
92,7247.283501999999,3232236025,3232235969,563,1865,1,49152.0,3331.0,64.0,9.0,1716.0,Samsung SmartCam,5
93,7247.283753,3232236025,3232235969,563,1865,12,49152.0,3331.0,64.0,9.0,1716.0,Samsung SmartCam,5
94,7247.283818000001,3232236025,3232235969,563,1865,1,49152.0,3331.0,64.0,9.0,1716.0,Samsung SmartCam,5
95,7247.2852060000005,3232235969,3232235999,1865,1865,1,4515.0,49153.0,64.0,9.0,4368.0,Belkin wemo motion sensor,12
96,7247.286226,3232235969,3232235999,1865,1865,1,4515.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
97,7247.286263,3232235969,3232235999,1865,1865,1,4516.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
98,7247.286318,3232235969,3232235999,1865,1865,1,4516.0,49153.0,64.0,9.0,4368.0,Belkin wemo motion sensor,12
99,7247.286368000001,3232235969,3232235999,1865,1865,1,4516.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
100,7247.288073999999,3232236025,3232235969,563,1865,1,49152.0,3329.0,64.0,9.0,1716.0,Samsung SmartCam,5
