,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
21,6860.290564,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
22,6860.596468000001,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
23,6860.801041,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
24,6861.274401000001,3232236017,873001399,1825,1829,3,443.0,46330.0,64.0,9.0,963.0,Netatmo Welcome,3
25,6861.322144,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
26,6861.641411,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
27,6862.191577,0,0,1829,1865,2,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
28,6862.196451000001,0,0,1865,1829,2,443.0,46330.0,224.0,56.0,963.0,Dropcam,6
29,6862.352008,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
30,6863.386495999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
31,6864.269929000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
32,6864.425337000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
33,6864.561284,3232236016,846476385,569,1829,9,1935.0,37802.0,64.0,56.0,159.0,amazon echo,2
34,6864.588932,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
35,6864.767502,846476385,3232236016,1829,569,9,46330.0,443.0,45.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
36,6865.336906999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,6866.373595,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,6866.641584,0,0,1829,1825,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
39,6866.643744,0,0,1825,1829,2,46330.0,443.0,64.0,167.0,2549.0,Netatmo Welcome,3
40,6867.342797,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
41,6867.343059000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
42,6867.417145,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
43,6867.6355,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,167.0,6796.0,Samsung SmartCam,5
44,6867.797640000001,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,167.0,95.0,TPLink Router Bridge LAN (Gateway),29
45,6868.0706629999995,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,167.0,95.0,TPLink Router Bridge LAN (Gateway),29
46,6868.071853,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,167.0,6796.0,Samsung SmartCam,5
47,6868.452259999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
48,6868.455298000001,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,167.0,385.0,TPLink Router Bridge LAN (Gateway),29
49,6869.022427,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
50,6869.186462999999,0,0,1825,0,14,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
51,6869.1955450000005,0,0,1825,1829,15,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
52,6869.202379,0,0,1825,1829,15,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
53,6869.209798999999,0,0,1825,1829,15,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
54,6869.217788,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
55,6869.405054000001,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,316.0,1910.0,Samsung Galaxy Tab,22
56,6869.492093000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,6870.514083,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
58,6870.785596,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,316.0,3072.0,SmartThings,1
59,6870.989976000001,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,316.0,19832.0,TPLink Router Bridge LAN (Gateway),29
60,6871.016935,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
61,6871.088591,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
62,6871.4463319999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,308.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,6871.972195,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
64,6871.972965999999,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
65,6872.110804000001,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
66,6872.113624,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
67,6872.313995999999,0,0,1825,0,2,443.0,46330.0,224.0,44.0,963.0,Netatmo weather station,14
68,6872.340634,0,0,567,1829,2,443.0,46330.0,224.0,44.0,963.0,Withings Smart Baby Monitor,8
69,6872.340673999999,0,0,1829,567,2,443.0,46330.0,224.0,44.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,6872.503743000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,44.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,6872.522606999999,0,0,1825,0,2,46330.0,443.0,64.0,44.0,2549.0,Netatmo weather station,14
72,6872.801566,0,0,1829,563,2,46330.0,443.0,64.0,44.0,2549.0,TPLink Router Bridge LAN (Gateway),29
73,6872.802554999999,0,0,563,1829,2,46330.0,443.0,64.0,44.0,2549.0,Samsung SmartCam,5
74,6873.024808,0,0,1825,0,2,46330.0,443.0,64.0,44.0,2549.0,Netatmo weather station,14
75,6873.4615730000005,0,0,1829,1865,2,443.0,46330.0,224.0,44.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,6873.529969,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,44.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,6873.740145000001,0,0,1865,1829,2,37802.0,1935.0,64.0,44.0,5816.0,Samsung Galaxy Tab,22
78,6874.580824,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,44.0,5816.0,Withings Smart Baby Monitor,8
79,6874.593128,0,0,1825,0,2,1935.0,37802.0,255.0,44.0,159.0,Netatmo weather station,14
80,6874.593166,0,0,1829,1825,2,1935.0,37802.0,255.0,44.0,159.0,TPLink Router Bridge LAN (Gateway),29
81,6874.889195999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
82,6874.974064,3232235888,1053973852,1825,1829,1,25677.0,25050.0,255.0,387.0,3000.0,Netatmo weather station,14
83,6875.281826,1053973852,3232235888,1829,1825,1,25050.0,25677.0,47.0,387.0,29200.0,TPLink Router Bridge LAN (Gateway),29
84,6875.382213,3232235888,1053973852,1825,1829,1,25677.0,25050.0,255.0,387.0,3000.0,Netatmo weather station,14
85,6875.616518000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,6875.689311,1053973852,3232235888,1829,1825,1,25050.0,25677.0,47.0,387.0,29200.0,TPLink Router Bridge LAN (Gateway),29
87,6875.793193,3232235888,1053973852,1825,1829,1,25677.0,25050.0,255.0,387.0,2976.0,Netatmo weather station,14
88,6876.099418000001,1053973852,3232235888,1829,1825,1,25050.0,25677.0,47.0,387.0,29200.0,TPLink Router Bridge LAN (Gateway),29
89,6876.100643000001,1053973852,3232235888,1829,1825,1,25050.0,25677.0,47.0,387.0,29200.0,TPLink Router Bridge LAN (Gateway),29
90,6876.2036180000005,3232235888,1053973852,1825,1829,1,25677.0,25050.0,255.0,387.0,2968.0,Netatmo weather station,14
91,6876.353795,3232235969,2927745377,1865,1829,13,3186.0,3478.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
92,6876.511699,1053973852,3232235888,1829,1825,1,25050.0,25677.0,47.0,387.0,29200.0,TPLink Router Bridge LAN (Gateway),29
93,6876.559879,2927745377,3232235969,1829,1865,13,3478.0,3186.0,22.0,387.0,501.0,TPLink Router Bridge LAN (Gateway),29
94,6876.561256999999,3232235969,2927745377,1865,1829,1,3186.0,3478.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
95,6876.614533,3232236025,4026531834,563,1325,5,25677.0,25050.0,2.0,387.0,2944.0,Samsung SmartCam,5
96,6876.614706,3232236025,4026531834,563,1325,5,25677.0,25050.0,2.0,459.0,2944.0,Samsung SmartCam,5
97,6876.615215000001,3232236025,4026531834,563,1325,5,25677.0,25050.0,2.0,455.0,2944.0,Samsung SmartCam,5
98,6876.615363,3232236025,4026531834,563,1325,5,25677.0,25050.0,2.0,435.0,2944.0,Samsung SmartCam,5
99,6876.615439,3232235888,1053973852,1825,1829,1,25677.0,25050.0,255.0,467.0,2944.0,Netatmo weather station,14
100,6876.615808,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,467.0,963.0,Samsung SmartCam,5
