,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
18,7569.593453,3232236015,3406122202,1865,1829,1,55908.0,443.0,64.0,167.0,65535.0,Samsung Galaxy Tab,22
19,7569.594341,3406122202,3232236015,1829,1865,1,443.0,55908.0,57.0,167.0,28960.0,TPLink Router Bridge LAN (Gateway),29
20,7569.597309999999,3232236015,3406122202,1865,1829,1,55908.0,443.0,64.0,167.0,1369.0,Samsung Galaxy Tab,22
21,7569.599122,3406122202,3232236015,1829,1865,1,443.0,55908.0,57.0,167.0,235.0,TPLink Router Bridge LAN (Gateway),29
22,7569.602411,3406122202,3232236015,1829,1865,1,443.0,55908.0,57.0,167.0,235.0,TPLink Router Bridge LAN (Gateway),29
23,7569.602497,3406122202,3232236015,1829,1865,1,443.0,55908.0,57.0,167.0,235.0,TPLink Router Bridge LAN (Gateway),29
24,7569.603865000001,3232236015,3406122202,1865,1829,1,55908.0,443.0,64.0,167.0,1414.0,Samsung Galaxy Tab,22
25,7569.603965,3232236015,3406122202,1865,1829,1,55908.0,443.0,64.0,167.0,1460.0,Samsung Galaxy Tab,22
26,7569.6044489999995,3232236015,3406122202,1865,1829,1,55908.0,443.0,64.0,167.0,1505.0,Samsung Galaxy Tab,22
27,7569.604576000001,3232236015,3406122202,1865,1829,1,55908.0,443.0,64.0,167.0,1550.0,Samsung Galaxy Tab,22
28,7569.757893999999,3406122202,3232236015,1829,1865,1,443.0,55908.0,57.0,167.0,253.0,TPLink Router Bridge LAN (Gateway),29
29,7569.894187000001,3406122202,3232236015,1829,1865,1,443.0,55908.0,57.0,167.0,253.0,TPLink Router Bridge LAN (Gateway),29
30,7569.974348999999,3232236015,3406122202,1865,1829,1,55908.0,443.0,64.0,167.0,1686.0,Samsung Galaxy Tab,22
31,7569.978037000001,3232236015,3406122202,1865,1829,1,55908.0,443.0,64.0,167.0,1686.0,Samsung Galaxy Tab,22
32,7570.4258930000005,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
33,7570.487111,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,7570.630348999999,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
35,7571.039835,3232236025,4026531834,563,1325,8,46330.0,443.0,1.0,167.0,2549.0,Samsung SmartCam,5
36,7571.181578,0,0,1829,1825,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
37,7571.4073849999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,7571.693256999999,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
39,7572.181583,0,0,1829,1825,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
40,7572.307876999999,3232236017,873001399,1825,1829,3,443.0,46330.0,64.0,9.0,963.0,Netatmo Welcome,3
41,7572.45951,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
42,7572.648076,873001399,3232236017,1829,1825,3,443.0,46330.0,52.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
43,7572.65494,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,157.0,2549.0,Dropcam,6
44,7572.928741,3232236015,1875822594,1865,1829,22,56709.0,5222.0,64.0,157.0,1428.0,Samsung Galaxy Tab,22
45,7573.181573999999,0,0,1829,1825,2,5222.0,56709.0,41.0,157.0,98.0,TPLink Router Bridge LAN (Gateway),29
46,7573.219540000001,1875822594,3232236015,1829,1865,22,5222.0,56709.0,41.0,157.0,98.0,TPLink Router Bridge LAN (Gateway),29
47,7573.2197049999995,3232236025,3758096635,563,1325,8,46330.0,443.0,1.0,157.0,2549.0,Samsung SmartCam,5
48,7573.261581000001,0,0,1829,1433,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
49,7573.263636,0,0,1433,1829,2,46330.0,443.0,64.0,157.0,2549.0,TP-Link Day Night Cloud camera,4
50,7573.503452,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
51,7573.74919,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,157.0,19832.0,TPLink Router Bridge LAN (Gateway),29
52,7573.752415000001,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,157.0,3072.0,SmartThings,1
53,7573.767201000001,3232236016,387431700,569,1829,4,56709.0,5222.0,64.0,157.0,1428.0,amazon echo,2
54,7573.961587000001,3232236015,1875822594,1865,1829,1,56709.0,5222.0,64.0,316.0,1428.0,Samsung Galaxy Tab,22
55,7574.121577,0,0,1829,567,2,37802.0,1935.0,1.0,316.0,5816.0,TPLink Router Bridge LAN (Gateway),29
56,7574.121765999999,0,0,567,1829,2,37802.0,1935.0,1.0,316.0,5816.0,Withings Smart Baby Monitor,8
57,7574.477927,3232236012,3758096700,1847,1325,8,37802.0,1935.0,1.0,316.0,5816.0,HP Printer ,21
58,7575.1403390000005,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
59,7575.4479120000005,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
60,7575.53983,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,7576.581367,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,7576.704158,0,0,569,1829,2,46330.0,443.0,64.0,316.0,2549.0,amazon echo,2
63,7576.704196,0,0,1829,569,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
64,7577.621212999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,7578.470117,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,316.0,1734.0,amazon echo,2
66,7578.539803,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,7578.723207999999,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,316.0,544.0,TPLink Router Bridge LAN (Gateway),29
68,7579.341159999999,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,316.0,65360.0,Triby Speaker,19
69,7579.440282,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
70,7579.440640999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
71,7579.581831,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,7579.638843000001,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,316.0,63063.0,TPLink Router Bridge LAN (Gateway),29
73,7579.706215,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,316.0,65360.0,Triby Speaker,19
74,7580.620231999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,7581.657565,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,7582.193933,0,4294967295,1825,0,16,56901.0,80.0,255.0,316.0,5840.0,Netatmo weather station,14
77,7582.194791,3232235777,3232235888,1829,1825,16,56901.0,80.0,64.0,308.0,5840.0,TPLink Router Bridge LAN (Gateway),29
78,7582.700255,3232235919,877304636,1433,1829,1,56901.0,80.0,64.0,41.0,5840.0,TP-Link Day Night Cloud camera,4
79,7582.819706,877304636,3232235919,1829,1433,1,80.0,56901.0,50.0,41.0,17922.0,TPLink Router Bridge LAN (Gateway),29
80,7582.820548000001,3232235919,877304636,1433,1829,1,56901.0,80.0,64.0,41.0,2920.0,TP-Link Day Night Cloud camera,4
81,7582.82067,3232235919,877304636,1433,1829,11,56901.0,80.0,64.0,41.0,2920.0,TP-Link Day Night Cloud camera,4
82,7582.940717,877304636,3232235919,1829,1433,1,80.0,56901.0,50.0,41.0,71.0,TPLink Router Bridge LAN (Gateway),29
83,7582.941515,877304636,3232235919,1829,1433,11,80.0,56901.0,50.0,41.0,71.0,TPLink Router Bridge LAN (Gateway),29
84,7582.941653,877304636,3232235919,1829,1433,1,80.0,56901.0,50.0,41.0,71.0,TPLink Router Bridge LAN (Gateway),29
85,7582.942295999999,3232235919,877304636,1433,1829,1,56901.0,80.0,64.0,41.0,2920.0,TP-Link Day Night Cloud camera,4
86,7582.942773000001,3232235919,877304636,1433,1829,1,56901.0,80.0,64.0,41.0,2920.0,TP-Link Day Night Cloud camera,4
87,7582.942867,3232235919,877304636,1433,1829,1,56901.0,80.0,64.0,41.0,2920.0,TP-Link Day Night Cloud camera,4
88,7583.05353,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,57.0,1910.0,Samsung Galaxy Tab,22
89,7583.0599170000005,3232236015,778643023,1865,1829,1,37808.0,5228.0,64.0,140.0,65535.0,Samsung Galaxy Tab,22
90,7583.061981,877304636,3232235919,1829,1433,1,80.0,56901.0,50.0,140.0,71.0,TPLink Router Bridge LAN (Gateway),29
91,7583.3560370000005,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,140.0,385.0,TPLink Router Bridge LAN (Gateway),29
92,7583.362528000001,778643023,3232236015,1829,1865,1,5228.0,37808.0,49.0,140.0,14480.0,TPLink Router Bridge LAN (Gateway),29
93,7583.382334000001,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,140.0,1910.0,Samsung Galaxy Tab,22
94,7583.383322,3232236015,778643023,1865,1829,1,37808.0,5228.0,64.0,140.0,1369.0,Samsung Galaxy Tab,22
95,7583.383639,3232236015,778643023,1865,1829,10,37808.0,5228.0,64.0,140.0,1369.0,Samsung Galaxy Tab,22
96,7583.471562999999,0,0,1829,569,2,46330.0,443.0,64.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
97,7583.473887,0,0,569,1829,2,46330.0,443.0,64.0,140.0,2549.0,amazon echo,2
98,7583.687167,778643023,3232236015,1829,1865,1,5228.0,37808.0,49.0,140.0,123.0,TPLink Router Bridge LAN (Gateway),29
99,7583.688152,778643023,3232236015,1829,1865,10,5228.0,37808.0,49.0,140.0,123.0,TPLink Router Bridge LAN (Gateway),29
100,7583.718181,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
