,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
53,6750.940259999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
54,6751.022709999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,6751.037569,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,387.0,19832.0,TPLink Router Bridge LAN (Gateway),29
56,6751.039733,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
57,6751.248087000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
58,6752.048258,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
59,6753.090416,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,6753.325314,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,6753.821921,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
62,6753.822179000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
63,6753.870940999999,3232236017,3281700781,1825,1829,1,56347.0,443.0,64.0,387.0,14560.0,Netatmo Welcome,3
64,6754.071575,3232236017,3281698634,1825,1829,1,38275.0,443.0,64.0,387.0,14560.0,Netatmo Welcome,3
65,6754.1282790000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,6754.176992000001,3281700781,3232236017,1829,1825,1,443.0,56347.0,45.0,387.0,28960.0,TPLink Router Bridge LAN (Gateway),29
67,6754.179402,3232236017,3281700781,1825,1829,1,56347.0,443.0,64.0,387.0,228.0,Netatmo Welcome,3
68,6754.371157,3281698634,3232236017,1829,1825,1,443.0,38275.0,47.0,387.0,28960.0,TPLink Router Bridge LAN (Gateway),29
69,6754.3745579999995,3232236017,3281698634,1825,1829,1,38275.0,443.0,64.0,387.0,0.0,Netatmo Welcome,3
70,6754.4907650000005,3281700781,3232236017,1829,1825,1,443.0,56347.0,45.0,387.0,235.0,TPLink Router Bridge LAN (Gateway),29
71,6754.495924,3281700781,3232236017,1829,1825,1,443.0,56347.0,45.0,387.0,235.0,TPLink Router Bridge LAN (Gateway),29
72,6754.497901000001,3232236017,3281700781,1825,1829,1,56347.0,443.0,64.0,387.0,273.0,Netatmo Welcome,3
73,6754.499062999999,3232236017,3281700781,1825,1829,1,56347.0,443.0,64.0,387.0,318.0,Netatmo Welcome,3
74,6754.52247,3232236017,3281700781,1825,1829,1,56347.0,443.0,64.0,387.0,363.0,Netatmo Welcome,3
75,6754.910983,3232236017,3281700781,1825,1829,1,56347.0,443.0,64.0,387.0,363.0,Netatmo Welcome,3
76,6755.048632999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,6755.259301000001,3281700781,3232236017,1829,1825,1,443.0,56347.0,45.0,387.0,243.0,TPLink Router Bridge LAN (Gateway),29
78,6755.288325,3232236017,3281700781,1825,1829,1,56347.0,443.0,64.0,387.0,408.0,Netatmo Welcome,3
79,6755.592344,3281700781,3232236017,1829,1825,1,443.0,56347.0,45.0,387.0,243.0,TPLink Router Bridge LAN (Gateway),29
80,6755.592465000001,3281700781,3232236017,1829,1825,1,443.0,56347.0,45.0,387.0,243.0,TPLink Router Bridge LAN (Gateway),29
81,6755.593099,3281700781,3232236017,1829,1825,1,443.0,56347.0,45.0,387.0,243.0,TPLink Router Bridge LAN (Gateway),29
82,6755.59606,3232236017,3281700781,1825,1829,1,56347.0,443.0,64.0,387.0,408.0,Netatmo Welcome,3
83,6756.083463,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,6756.54499,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
85,6756.545155,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
86,6756.547358,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
87,6756.547524,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
88,6756.548073999999,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
89,6756.5482090000005,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
90,6756.548331999999,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
91,6756.5484209999995,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
92,6756.548528,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
93,6756.548613,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
94,6756.5487,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
95,6756.548789,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
96,6756.548875,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
97,6756.549287999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
98,6757.11354,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,6757.269072,3232236017,873001399,1825,1829,3,5223.0,23596.0,64.0,9.0,23.0,Netatmo Welcome,3
100,6757.29646,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,9.0,23.0,TPLink Router Bridge LAN (Gateway),29
