,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
48,6666.493544,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
49,6666.493635,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
50,6666.493724,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
51,6666.493811,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
52,6666.493893,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
53,6666.494000000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
54,6666.494245,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
55,6666.494352000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
56,6666.49462,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
57,6666.494720000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
58,6666.494815999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
59,6667.430999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,6667.507681,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,9.0,23.0,TPLink Router Bridge LAN (Gateway),29
61,6668.209524,1754934886,3232236015,1829,1865,1,443.0,44592.0,55.0,9.0,18.0,TPLink Router Bridge LAN (Gateway),29
62,6668.513432,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
63,6668.820976,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
64,6669.230125,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
65,6669.434558,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
66,6670.427711,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,6671.246026,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
68,6671.246275,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
69,6671.271574,0,0,1829,1865,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,6671.457612,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,6671.600589,0,0,1865,1829,2,443.0,46330.0,224.0,9.0,963.0,Samsung Galaxy Tab,22
72,6671.686303,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,6672.509985000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,6672.511578000001,0,0,1829,1847,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
75,6672.512532,0,0,1847,1829,2,46330.0,443.0,64.0,9.0,2549.0,HP Printer ,21
76,6673.263562,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
77,6673.528797999999,3232236015,1875822594,1865,1829,22,56709.0,5222.0,64.0,9.0,1428.0,Samsung Galaxy Tab,22
78,6673.5318,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,6673.63908,873001399,3232236017,1829,1825,3,5222.0,56709.0,52.0,9.0,98.0,TPLink Router Bridge LAN (Gateway),29
80,6673.819579999999,1875822594,3232236015,1829,1865,22,5222.0,56709.0,41.0,167.0,98.0,TPLink Router Bridge LAN (Gateway),29
81,6674.26512,3232236015,1875822594,1865,1829,1,56709.0,5222.0,64.0,167.0,1428.0,Samsung Galaxy Tab,22
82,6674.569455,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,6675.175529,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,167.0,385.0,TPLink Router Bridge LAN (Gateway),29
84,6675.288834,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,167.0,1910.0,Samsung Galaxy Tab,22
85,6675.603803,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,6676.528785,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,6677.566291,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,6678.477535,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,167.0,1734.0,amazon echo,2
89,6678.590026,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,6678.7234,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
91,6678.814115,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
92,6679.121770000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
93,6679.419226,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
94,6679.624081,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
95,6679.83118,3232236016,387431700,569,1829,4,443.0,46330.0,64.0,167.0,963.0,amazon echo,2
96,6681.279673,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,157.0,2549.0,Dropcam,6
97,6681.565866,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
98,6681.566123,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,157.0,5816.0,Withings Smart Baby Monitor,8
99,6681.7109789999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,6681.902948,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
