,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
28,6834.483002,3232236015,1754934886,1865,1829,1,57869.0,443.0,64.0,9.0,1386.0,Samsung Galaxy Tab,22
29,6834.698133,1754934886,3232236015,1829,1865,1,443.0,57869.0,55.0,9.0,15.0,TPLink Router Bridge LAN (Gateway),29
30,6834.729458,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
31,6835.122971,1754934886,3232236015,1829,1865,1,443.0,57869.0,55.0,9.0,16.0,TPLink Router Bridge LAN (Gateway),29
32,6835.130370999999,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,9.0,63063.0,TPLink Router Bridge LAN (Gateway),29
33,6835.27633,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,9.0,65360.0,Triby Speaker,19
34,6835.474109000001,1754934886,3232236015,1829,1865,1,443.0,57869.0,55.0,9.0,16.0,TPLink Router Bridge LAN (Gateway),29
35,6835.494101,3232236015,1754934886,1865,1829,1,57869.0,443.0,64.0,9.0,1419.0,Samsung Galaxy Tab,22
36,6835.495023,3232236015,1754934886,1865,1829,1,57869.0,443.0,64.0,9.0,1419.0,Samsung Galaxy Tab,22
37,6835.768173,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,6835.851415000001,3232236015,1754934886,1865,1829,1,57869.0,443.0,64.0,9.0,1436.0,Samsung Galaxy Tab,22
39,6836.258059000001,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,9.0,4380.0,TP-Link Day Night Cloud camera,4
40,6836.3819109999995,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
41,6836.3821769999995,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
42,6836.795365000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
43,6837.273325,3232236017,873001399,1825,1829,3,50623.0,5222.0,64.0,9.0,6796.0,Netatmo Welcome,3
44,6837.362148,3232236016,3484135942,569,1829,9,50623.0,5222.0,64.0,56.0,6796.0,amazon echo,2
45,6837.5060379999995,3484135942,3232236016,1829,569,9,50623.0,5222.0,51.0,56.0,6796.0,TPLink Router Bridge LAN (Gateway),29
46,6837.604654000001,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
47,6837.641064,873001399,3232236017,1829,1825,3,5222.0,50623.0,52.0,9.0,95.0,TPLink Router Bridge LAN (Gateway),29
48,6837.768414,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,140.0,95.0,TPLink Router Bridge LAN (Gateway),29
49,6837.771314,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,140.0,6796.0,Samsung SmartCam,5
50,6837.827281999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
51,6838.221570999999,0,0,1829,1865,2,46330.0,443.0,64.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
52,6838.719147,0,0,1865,1829,2,443.0,46330.0,224.0,140.0,963.0,Samsung Galaxy Tab,22
53,6838.854725,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,6839.181576000001,0,0,1829,1865,2,46330.0,443.0,45.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
55,6839.183586,0,0,1865,1829,2,46330.0,443.0,45.0,140.0,2549.0,TP-Link Smart plug,10
56,6839.903926000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,6840.131573999999,0,0,1829,1865,2,3063.0,443.0,100.0,140.0,3072.0,TPLink Router Bridge LAN (Gateway),29
58,6840.153665000001,0,0,1865,1829,2,3063.0,443.0,100.0,140.0,3072.0,Triby Speaker,19
59,6840.218617,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,140.0,3072.0,SmartThings,1
60,6840.422956,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,140.0,19832.0,TPLink Router Bridge LAN (Gateway),29
61,6840.936925,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,6840.9991310000005,3232236017,873001399,1825,1829,7,46330.0,443.0,64.0,140.0,2549.0,Netatmo Welcome,3
63,6841.160103,873001399,3232236017,1829,1825,7,46330.0,443.0,52.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
64,6841.261578000001,0,0,1829,1433,2,46330.0,443.0,45.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
65,6841.26307,0,0,1433,1829,2,46330.0,443.0,45.0,167.0,2549.0,TP-Link Day Night Cloud camera,4
66,6841.991190000001,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
67,6842.511568999999,0,0,1829,569,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
68,6842.537939,0,0,569,1829,2,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
69,6842.904070999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,6843.668177,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,157.0,5816.0,Withings Smart Baby Monitor,8
71,6843.930283,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,6843.977431,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
73,6844.061387000001,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
74,6844.9735,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,6846.017793999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,6846.2876909999995,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,387.0,2549.0,Dropcam,6
77,6846.608290000001,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,387.0,159.0,Samsung SmartCam,5
78,6846.608456,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,459.0,159.0,Samsung SmartCam,5
79,6846.610028,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,455.0,159.0,Samsung SmartCam,5
80,6846.610156999999,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,435.0,159.0,Samsung SmartCam,5
81,6846.612359999999,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,467.0,159.0,Samsung SmartCam,5
82,6846.612520000001,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,449.0,159.0,Samsung SmartCam,5
83,6846.612655,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,451.0,159.0,Samsung SmartCam,5
84,6846.612751000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,47.0,404.0,159.0,Samsung SmartCam,5
85,6846.612856999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,47.0,476.0,159.0,Samsung SmartCam,5
86,6846.6129439999995,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,47.0,472.0,159.0,Samsung SmartCam,5
87,6846.613026999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,47.0,452.0,159.0,Samsung SmartCam,5
88,6846.613111,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,47.0,484.0,159.0,Samsung SmartCam,5
89,6846.613198,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,47.0,466.0,159.0,Samsung SmartCam,5
90,6846.613284999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,47.0,468.0,159.0,Samsung SmartCam,5
91,6846.701887,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
92,6846.702157,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
93,6847.047956999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
94,6847.085379000001,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,9.0,23.0,TPLink Router Bridge LAN (Gateway),29
95,6847.720165000001,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,Belkin wemo motion sensor,12
96,6847.72022,0,0,1829,1865,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
97,6848.088943000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,6849.115119,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,6850.032725,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,6850.403181000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
