,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
71,7668.281564,0,0,1829,1825,2,41590.0,443.0,64.0,9.0,1734.0,TPLink Router Bridge LAN (Gateway),29
72,7668.719270999999,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
73,7668.762517,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,9.0,1734.0,amazon echo,2
74,7669.281573,0,0,1829,1825,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
75,7669.314322,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
76,7669.649119,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
77,7670.281576,0,0,1829,1825,2,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,7670.415873999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,7671.454370999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,7671.653864,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,41.0,2549.0,Dropcam,6
81,7672.3182560000005,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,41.0,159.0,TPLink Router Bridge LAN (Gateway),29
82,7672.318603,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,41.0,5816.0,Withings Smart Baby Monitor,8
83,7672.480994,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,7672.848617000001,0,0,567,1829,2,3063.0,443.0,100.0,41.0,3072.0,Withings Smart Baby Monitor,8
85,7672.848674,0,0,1829,567,2,3063.0,443.0,100.0,41.0,3072.0,TPLink Router Bridge LAN (Gateway),29
86,7673.284661,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,41.0,3072.0,SmartThings,1
87,7673.335821,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,41.0,65360.0,Triby Speaker,19
88,7673.385398,3232235896,3164939927,1865,1829,1,57244.0,8090.0,64.0,316.0,30016.0,Triby Speaker,19
89,7673.488990000001,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,316.0,19832.0,TPLink Router Bridge LAN (Gateway),29
90,7673.514886,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,7673.633484,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,316.0,63063.0,TPLink Router Bridge LAN (Gateway),29
92,7673.68905,3164939927,3232235896,1829,1865,1,8090.0,57244.0,49.0,316.0,14480.0,TPLink Router Bridge LAN (Gateway),29
93,7673.7104420000005,3232235896,778643023,1865,1829,10,40234.0,5228.0,64.0,316.0,65360.0,Triby Speaker,19
94,7674.01012,778643023,3232235896,1829,1865,10,5228.0,40234.0,48.0,316.0,63063.0,TPLink Router Bridge LAN (Gateway),29
95,7674.155489,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,316.0,65360.0,Triby Speaker,19
96,7674.3155560000005,0,0,1825,1829,2,443.0,46330.0,224.0,316.0,963.0,Netatmo Welcome,3
97,7674.315597,0,0,1829,1825,2,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,7674.427267,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,7675.457538,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,7676.491768000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
