,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
65,6474.803119,3232235942,1495169430,567,1829,1,45194.0,80.0,64.0,45.0,3456.0,Withings Smart Baby Monitor,8
66,6474.812471,3232235942,1495169430,567,1829,1,45195.0,80.0,64.0,45.0,5840.0,Withings Smart Baby Monitor,8
67,6474.928608,778643023,3232235896,1829,1865,10,5228.0,40234.0,48.0,45.0,63063.0,TPLink Router Bridge LAN (Gateway),29
68,6474.94165,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,45.0,65360.0,Triby Speaker,19
69,6475.0787310000005,1495169430,3232235942,1829,567,1,80.0,45194.0,44.0,45.0,122.0,TPLink Router Bridge LAN (Gateway),29
70,6475.079115,3232235942,1495169430,567,1829,1,45194.0,80.0,64.0,45.0,3456.0,Withings Smart Baby Monitor,8
71,6475.087904,1495169430,3232235942,1829,567,1,80.0,45195.0,44.0,45.0,14480.0,TPLink Router Bridge LAN (Gateway),29
72,6475.08825,3232235942,1495169430,567,1829,1,45195.0,80.0,64.0,45.0,2920.0,Withings Smart Baby Monitor,8
73,6475.089071,3232235942,1495169430,567,1829,11,45195.0,80.0,64.0,45.0,2920.0,Withings Smart Baby Monitor,8
74,6475.166494,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,45.0,159.0,TPLink Router Bridge LAN (Gateway),29
75,6475.166828,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,45.0,5816.0,Withings Smart Baby Monitor,8
76,6475.261564,0,0,1829,1433,2,46330.0,443.0,64.0,45.0,2549.0,TPLink Router Bridge LAN (Gateway),29
77,6475.262977,0,0,1433,1829,2,46330.0,443.0,64.0,45.0,2549.0,TP-Link Day Night Cloud camera,4
78,6475.402867,1495169430,3232235942,1829,567,1,80.0,45195.0,44.0,45.0,122.0,TPLink Router Bridge LAN (Gateway),29
79,6475.416343,1495169430,3232235942,1829,567,1,80.0,45195.0,44.0,45.0,122.0,TPLink Router Bridge LAN (Gateway),29
80,6475.416397999999,1495169430,3232235942,1829,567,11,80.0,45195.0,44.0,45.0,122.0,TPLink Router Bridge LAN (Gateway),29
81,6475.416872,3232235942,1495169430,567,1829,1,45195.0,80.0,64.0,45.0,4368.0,Withings Smart Baby Monitor,8
82,6475.417056,3232235942,1495169430,567,1829,1,45195.0,80.0,64.0,45.0,5816.0,Withings Smart Baby Monitor,8
83,6475.420155,3232235942,1495169430,567,1829,1,45195.0,80.0,64.0,45.0,5816.0,Withings Smart Baby Monitor,8
84,6475.433722,3232235942,1495169430,567,1829,1,45196.0,80.0,64.0,9.0,5840.0,Withings Smart Baby Monitor,8
85,6475.551278,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,6475.695335,1495169430,3232235942,1829,567,1,80.0,45195.0,44.0,9.0,122.0,TPLink Router Bridge LAN (Gateway),29
87,6475.695675,3232235942,1495169430,567,1829,1,45195.0,80.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
88,6475.709304999999,1495169430,3232235942,1829,567,1,80.0,45196.0,44.0,9.0,14480.0,TPLink Router Bridge LAN (Gateway),29
89,6475.709651,3232235942,1495169430,567,1829,1,45196.0,80.0,64.0,9.0,2920.0,Withings Smart Baby Monitor,8
90,6475.710473,3232235942,1495169430,567,1829,11,45196.0,80.0,64.0,9.0,2920.0,Withings Smart Baby Monitor,8
91,6475.997877000001,1495169430,3232235942,1829,567,11,80.0,45196.0,44.0,9.0,122.0,TPLink Router Bridge LAN (Gateway),29
92,6475.998368,3232235942,1495169430,567,1829,1,45196.0,80.0,64.0,9.0,3456.0,Withings Smart Baby Monitor,8
93,6476.004892,3232235942,1495169430,567,1829,1,45196.0,80.0,64.0,9.0,3456.0,Withings Smart Baby Monitor,8
94,6476.280153,1495169430,3232235942,1829,567,1,80.0,45196.0,44.0,9.0,122.0,TPLink Router Bridge LAN (Gateway),29
95,6476.280546,3232235942,1495169430,567,1829,1,45196.0,80.0,64.0,9.0,3456.0,Withings Smart Baby Monitor,8
96,6476.469083,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
97,6477.2319130000005,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
98,6477.394451,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,9.0,95.0,TPLink Router Bridge LAN (Gateway),29
99,6477.518334,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,6477.666636,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,9.0,95.0,TPLink Router Bridge LAN (Gateway),29
