,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
81,6933.93169,3232235969,3232235999,1865,1865,1,3399.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
82,6933.931769,3232235969,3232235999,1865,1865,1,3399.0,49153.0,64.0,387.0,4368.0,Belkin wemo motion sensor,12
83,6933.9318299999995,3232235969,3232235999,1865,1865,1,3399.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
84,6933.9382239999995,3232235969,3232235999,1865,1865,1,3399.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
85,6933.938951,3232235999,3232235969,1865,1865,1,49153.0,3399.0,64.0,387.0,2896.0,Belkin Wemo switch,9
86,6934.711573999999,0,0,1829,1865,2,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,6934.763753,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,6935.180962,0,0,1865,1829,2,46330.0,443.0,64.0,387.0,2549.0,Samsung Galaxy Tab,22
89,6935.787920999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,6935.801564,0,0,1829,1865,2,37802.0,1935.0,64.0,387.0,5816.0,TPLink Router Bridge LAN (Gateway),29
91,6935.801656000001,0,0,1865,1829,2,37802.0,1935.0,64.0,387.0,5816.0,SmartThings,1
92,6936.39613,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
93,6936.640023999999,3232236025,4026531834,563,1325,5,23596.0,5223.0,2.0,387.0,7262.0,Samsung SmartCam,5
94,6936.640193000001,3232236025,4026531834,563,1325,5,23596.0,5223.0,2.0,459.0,7262.0,Samsung SmartCam,5
95,6936.6403230000005,3232236025,4026531834,563,1325,5,23596.0,5223.0,2.0,455.0,7262.0,Samsung SmartCam,5
96,6936.640445,3232236025,4026531834,563,1325,5,23596.0,5223.0,2.0,435.0,7262.0,Samsung SmartCam,5
97,6936.640570999999,3232236025,4026531834,563,1325,5,23596.0,5223.0,2.0,467.0,7262.0,Samsung SmartCam,5
98,6936.640699,3232236025,4026531834,563,1325,5,23596.0,5223.0,2.0,449.0,7262.0,Samsung SmartCam,5
99,6936.640834000001,3232236025,4026531834,563,1325,5,23596.0,5223.0,2.0,451.0,7262.0,Samsung SmartCam,5
100,6936.640931999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,23596.0,5223.0,64.0,404.0,7262.0,Samsung SmartCam,5
