,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
56,6952.1354200000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,6952.166865,3232236016,387431700,569,1829,4,39026.0,80.0,64.0,157.0,5840.0,amazon echo,2
58,6952.563784999999,3232236025,1751254296,563,1829,1,39026.0,80.0,64.0,40.0,5840.0,Samsung SmartCam,5
59,6952.565176000001,1751254296,3232236025,1829,563,1,80.0,39026.0,56.0,40.0,28960.0,TPLink Router Bridge LAN (Gateway),29
60,6952.566292,3232236025,1751254296,563,1829,1,39026.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
61,6952.567056999999,3232236025,1751254296,563,1829,11,39026.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
62,6952.569455,1751254296,3232236025,1829,563,1,80.0,39026.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
63,6952.774259000001,1751254296,3232236025,1829,563,11,80.0,39026.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
64,6952.775449,3232236025,1751254296,563,1829,1,39026.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
65,6952.7761629999995,3232236025,1751254296,563,1829,1,39026.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
66,6952.777325,1751254296,3232236025,1829,563,1,80.0,39026.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
67,6952.784229999999,3232236025,1751254296,563,1829,1,39026.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
68,6952.924769,3232236025,2915190893,563,1829,1,33495.0,465.0,64.0,9.0,5840.0,Samsung SmartCam,5
69,6953.066390000001,2915190893,3232236025,1829,563,1,465.0,33495.0,45.0,9.0,42408.0,TPLink Router Bridge LAN (Gateway),29
70,6953.067633,3232236025,2915190893,563,1829,1,33495.0,465.0,64.0,9.0,1460.0,Samsung SmartCam,5
71,6953.741587,0,0,1829,569,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
72,6953.744788,0,0,569,1829,2,46330.0,443.0,64.0,9.0,2549.0,amazon echo,2
73,6954.089249,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,6955.125509,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,6955.846275,1754934886,3232236015,1829,1865,1,443.0,57869.0,55.0,9.0,18.0,TPLink Router Bridge LAN (Gateway),29
76,6956.182838,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,6956.636125,3232236015,1754934886,1865,1829,1,57869.0,443.0,64.0,9.0,1436.0,Samsung Galaxy Tab,22
78,6956.649512000001,3232236015,1754934886,1865,1829,1,58127.0,443.0,64.0,9.0,65535.0,Samsung Galaxy Tab,22
79,6956.807554000001,1754934886,3232236015,1829,1865,1,443.0,57869.0,55.0,9.0,0.0,TPLink Router Bridge LAN (Gateway),29
80,6956.80864,1754934886,3232236015,1829,1865,1,443.0,57869.0,55.0,9.0,0.0,TPLink Router Bridge LAN (Gateway),29
81,6956.823001999999,1754934886,3232236015,1829,1865,1,443.0,58127.0,55.0,9.0,14080.0,TPLink Router Bridge LAN (Gateway),29
82,6956.8244,3232236015,1754934886,1865,1829,1,58127.0,443.0,64.0,9.0,1369.0,Samsung Galaxy Tab,22
83,6956.999404000001,1754934886,3232236015,1829,1865,1,443.0,58127.0,55.0,9.0,15.0,TPLink Router Bridge LAN (Gateway),29
84,6957.0028569999995,3232236015,1754934886,1865,1829,1,58127.0,443.0,64.0,9.0,1386.0,Samsung Galaxy Tab,22
85,6957.007817000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
86,6957.174347,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,9.0,617.0,TPLink Router Bridge LAN (Gateway),29
87,6957.2151969999995,1754934886,3232236015,1829,1865,1,443.0,58127.0,55.0,9.0,15.0,TPLink Router Bridge LAN (Gateway),29
88,6957.221812000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,6957.317186,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
90,6957.39111,1754934886,3232236015,1829,1865,1,443.0,58127.0,55.0,9.0,16.0,TPLink Router Bridge LAN (Gateway),29
91,6957.4129840000005,3232236015,1754934886,1865,1829,1,58127.0,443.0,64.0,9.0,1419.0,Samsung Galaxy Tab,22
92,6957.4762200000005,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,9.0,617.0,TPLink Router Bridge LAN (Gateway),29
93,6957.668892000001,3232236015,1089059693,1865,1829,1,38361.0,993.0,64.0,9.0,7307.0,Samsung Galaxy Tab,22
94,6957.728126999999,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
95,6957.771959999999,3232236015,1754934886,1865,1829,1,58127.0,443.0,64.0,9.0,1436.0,Samsung Galaxy Tab,22
96,6957.815587,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,9.0,617.0,TPLink Router Bridge LAN (Gateway),29
97,6957.891851,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,9.0,95.0,TPLink Router Bridge LAN (Gateway),29
98,6957.893059999999,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
99,6958.156451999999,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,9.0,625.0,TPLink Router Bridge LAN (Gateway),29
100,6958.246926999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
