,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
18,7195.009358,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
19,7195.402583,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
20,7195.448926000001,3232235999,4026531834,1865,1325,8,46330.0,443.0,1.0,56.0,2549.0,Belkin Wemo switch,9
21,7195.922754000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
22,7196.014074,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,56.0,63063.0,TPLink Router Bridge LAN (Gateway),29
23,7196.129859999999,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,56.0,65360.0,Triby Speaker,19
24,7196.129978,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,56.0,65360.0,Triby Speaker,19
25,7196.427495,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,56.0,63063.0,TPLink Router Bridge LAN (Gateway),29
26,7196.726101,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,56.0,65360.0,Triby Speaker,19
27,7196.950568000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
28,7197.5855329999995,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
29,7197.585779999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
30,7197.698937,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,56.0,3072.0,SmartThings,1
31,7197.904407999999,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,56.0,19832.0,TPLink Router Bridge LAN (Gateway),29
32,7197.977419,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,56.0,6796.0,Samsung SmartCam,5
33,7198.000690999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,7198.137185,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,56.0,95.0,TPLink Router Bridge LAN (Gateway),29
35,7198.14047,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,56.0,95.0,TPLink Router Bridge LAN (Gateway),29
36,7198.141511,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,56.0,6796.0,Samsung SmartCam,5
37,7200.018337,1754934886,3232236015,1829,1865,1,443.0,43453.0,55.0,56.0,18.0,TPLink Router Bridge LAN (Gateway),29
38,7200.093656999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
39,7200.759415,3232236015,1754934886,1865,1829,1,43453.0,443.0,64.0,56.0,1436.0,Samsung Galaxy Tab,22
40,7200.814064,3232236015,1754934886,1865,1829,1,43453.0,443.0,64.0,366.0,1436.0,Samsung Galaxy Tab,22
41,7200.910858,3232236015,1754934886,1865,1829,1,56966.0,443.0,64.0,9.0,65535.0,Samsung Galaxy Tab,22
42,7200.931140000001,1754934886,3232236015,1829,1865,1,443.0,43453.0,55.0,9.0,0.0,TPLink Router Bridge LAN (Gateway),29
43,7200.931895999999,1754934886,3232236015,1829,1865,1,443.0,43453.0,55.0,9.0,0.0,TPLink Router Bridge LAN (Gateway),29
44,7200.986623999999,1754934886,3232236015,1829,1865,1,443.0,43453.0,55.0,9.0,0.0,TPLink Router Bridge LAN (Gateway),29
45,7201.021579,0,0,1829,1865,2,443.0,56966.0,64.0,9.0,14080.0,TPLink Router Bridge LAN (Gateway),29
46,7201.084181,1754934886,3232236015,1829,1865,1,443.0,56966.0,55.0,9.0,14080.0,TPLink Router Bridge LAN (Gateway),29
47,7201.086482,3232236015,1754934886,1865,1829,1,56966.0,443.0,64.0,9.0,1369.0,Samsung Galaxy Tab,22
48,7201.097763,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,7201.219708,0,0,1865,1829,2,443.0,56966.0,55.0,9.0,15.0,Triby Speaker,19
50,7201.265047,1754934886,3232236015,1829,1865,1,443.0,56966.0,55.0,9.0,15.0,TPLink Router Bridge LAN (Gateway),29
51,7201.267441,3232236015,1754934886,1865,1829,1,56966.0,443.0,64.0,9.0,1386.0,Samsung Galaxy Tab,22
52,7201.482832,1754934886,3232236015,1829,1865,1,443.0,56966.0,55.0,9.0,15.0,TPLink Router Bridge LAN (Gateway),29
53,7201.9074310000005,1754934886,3232236015,1829,1865,1,443.0,56966.0,55.0,9.0,16.0,TPLink Router Bridge LAN (Gateway),29
54,7202.142439,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,7202.258862999999,1754934886,3232236015,1829,1865,1,443.0,56966.0,55.0,9.0,16.0,TPLink Router Bridge LAN (Gateway),29
56,7202.26115,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,9.0,4380.0,TP-Link Day Night Cloud camera,4
57,7202.272348,3232236015,1754934886,1865,1829,1,56966.0,443.0,64.0,9.0,1419.0,Samsung Galaxy Tab,22
58,7202.273716,3232236015,1754934886,1865,1829,1,56966.0,443.0,64.0,9.0,1419.0,Samsung Galaxy Tab,22
59,7202.629795999999,3232236015,1754934886,1865,1829,1,56966.0,443.0,64.0,9.0,1436.0,Samsung Galaxy Tab,22
60,7203.1415799999995,0,0,1829,563,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,7203.142539,0,0,563,1829,2,443.0,46330.0,224.0,9.0,963.0,Samsung SmartCam,5
62,7203.171272,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,7204.090012999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,7204.238834999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
65,7204.361577,0,0,1829,1825,2,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
66,7204.362359000001,0,0,1825,1829,2,1935.0,37802.0,47.0,9.0,159.0,Netatmo Welcome,3
67,7204.546598000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
68,7205.122589,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,7205.241789,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,9.0,23.0,TPLink Router Bridge LAN (Gateway),29
70,7205.29164,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
71,7205.644590000001,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
72,7206.1492530000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,7206.769155,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
74,7206.769326000001,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
75,7206.7725359999995,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
76,7206.772659,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
77,7206.772761,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
78,7206.7743040000005,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
79,7206.774453,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
80,7206.774579999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
81,7206.774727,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
82,7206.774865,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
83,7206.7749969999995,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
84,7206.775131999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
85,7206.775266,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
86,7206.775401000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
87,7207.261573999999,0,0,1829,1433,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
88,7207.263040000001,0,0,1433,1829,2,46330.0,443.0,64.0,167.0,2549.0,TP-Link Day Night Cloud camera,4
89,7207.845265999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,7207.888782999999,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
91,7207.902148,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
92,7207.902394,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
93,7208.094118999999,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
94,7208.996869,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
95,7209.001117,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
96,7209.261323999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
97,7209.287122,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,167.0,2549.0,Dropcam,6
98,7209.551573999999,0,0,1829,567,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
99,7209.551776,0,0,567,1829,2,46330.0,443.0,64.0,167.0,2549.0,Withings Smart Baby Monitor,8
100,7210.251577,0,0,1829,1847,2,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
