,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
19,6597.162711999999,3232235969,3232236025,1865,563,1,4808.0,49152.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
20,6597.162762,3232235969,3232236025,1865,563,1,4809.0,49152.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
21,6597.162794,3232235969,3232235999,1865,1865,1,3088.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
22,6597.163756,3232235969,3232235999,1865,1865,11,3088.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
23,6597.166066,3232235969,3232236025,1865,563,1,4806.0,49152.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
24,6597.166457,3232236025,3232235969,563,1865,1,49152.0,4808.0,64.0,316.0,5792.0,Samsung SmartCam,5
25,6597.166521,3232235999,3232235969,1865,1865,4,49152.0,4809.0,64.0,316.0,5792.0,Belkin Wemo switch,9
26,6597.166905,3232236025,3232235969,563,1865,1,49152.0,4809.0,64.0,167.0,5792.0,Samsung SmartCam,5
27,6597.168767,3232235969,3232236025,1865,563,1,4808.0,49152.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
28,6597.168815,3232235969,3232236025,1865,563,1,4809.0,49152.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
29,6597.169954,3232235999,3232235969,1865,1865,1,49153.0,3088.0,64.0,167.0,2896.0,Belkin Wemo switch,9
30,6597.17302,3232235999,3232235969,1865,1865,1,49153.0,3088.0,64.0,167.0,2896.0,Belkin Wemo switch,9
31,6597.173482,3232235999,3232235969,1865,1865,1,49153.0,3088.0,64.0,167.0,2896.0,Belkin Wemo switch,9
32,6597.173786,3232235999,3232235969,1865,1865,1,49153.0,3088.0,64.0,167.0,2896.0,Belkin Wemo switch,9
33,6597.173847999999,3232235999,3232235969,1865,1865,12,49153.0,3088.0,64.0,167.0,2896.0,Belkin Wemo switch,9
34,6597.1758820000005,3232235969,3232236025,1865,563,11,4806.0,49152.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
35,6597.175958,3232235969,3232236025,1865,563,11,4808.0,49152.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
36,6597.175996,3232235969,3232236025,1865,563,11,4809.0,49152.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
37,6597.176032,3232235969,3232235999,1865,1865,1,3088.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
38,6597.1760890000005,3232235969,3232235999,1865,1865,1,3088.0,49153.0,64.0,167.0,4368.0,Belkin wemo motion sensor,12
39,6597.177409000001,3232235969,3232235999,1865,1865,1,3088.0,49153.0,64.0,167.0,5816.0,Belkin wemo motion sensor,12
40,6597.177979,3232236025,3232235969,563,1865,1,49152.0,4806.0,64.0,167.0,1716.0,Samsung SmartCam,5
41,6597.179938,3232236025,3232235969,563,1865,12,49152.0,4806.0,64.0,167.0,1716.0,Samsung SmartCam,5
42,6597.180568,3232236025,3232235969,563,1865,1,49152.0,4806.0,64.0,167.0,1716.0,Samsung SmartCam,5
43,6597.1806289999995,3232236025,3232235969,563,1865,1,49152.0,4808.0,64.0,167.0,1716.0,Samsung SmartCam,5
44,6597.1807,3232236025,3232235969,563,1865,12,49152.0,4808.0,64.0,167.0,1716.0,Samsung SmartCam,5
45,6597.180754,3232236025,3232235969,563,1865,1,49152.0,4808.0,64.0,167.0,1716.0,Samsung SmartCam,5
46,6597.180805,3232236025,3232235969,563,1865,1,49152.0,4809.0,64.0,167.0,1716.0,Samsung SmartCam,5
47,6597.180869,3232236025,3232235969,563,1865,12,49152.0,4809.0,64.0,167.0,1716.0,Samsung SmartCam,5
48,6597.180931,3232236025,3232235969,563,1865,1,49152.0,4809.0,64.0,167.0,1716.0,Samsung SmartCam,5
49,6597.182897,3232235969,3232235999,1865,1865,1,3088.0,49153.0,64.0,167.0,5816.0,Belkin wemo motion sensor,12
50,6597.184447,3232235969,3232236025,1865,563,1,4806.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
51,6597.185507,3232235999,3232235969,1865,1865,1,49153.0,3088.0,64.0,167.0,2896.0,Belkin Wemo switch,9
52,6597.186495,3232235969,3232236025,1865,563,1,4808.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
53,6597.186573,3232235969,3232236025,1865,563,1,4809.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
54,6597.196199,3232235969,3232236025,1865,563,1,4806.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
55,6597.19709,3232236025,3232235969,563,1865,1,49152.0,4806.0,64.0,167.0,1716.0,Samsung SmartCam,5
56,6597.2025380000005,3232235969,3232236025,1865,563,1,4808.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
57,6597.203461,3232236025,3232235969,563,1865,1,49152.0,4808.0,64.0,167.0,1716.0,Samsung SmartCam,5
58,6597.208163,3232235969,3232236025,1865,563,1,4809.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
59,6597.209075,3232236025,3232235969,563,1865,1,49152.0,4809.0,64.0,167.0,1716.0,Samsung SmartCam,5
60,6597.228199,3232235969,3232236025,1865,563,1,4811.0,49152.0,64.0,167.0,5840.0,Belkin wemo motion sensor,12
61,6597.230227,3232236025,3232235969,563,1865,1,49152.0,4811.0,64.0,167.0,5792.0,Samsung SmartCam,5
62,6597.23052,3232235969,3232235999,1865,1865,1,3093.0,49153.0,64.0,167.0,5840.0,Belkin wemo motion sensor,12
63,6597.232354,3232235999,3232235969,1865,1865,1,49153.0,3093.0,64.0,167.0,5792.0,Belkin Wemo switch,9
64,6597.23292,3232235969,3232236025,1865,563,1,4811.0,49152.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
65,6597.232991,3232235969,3232236025,1865,563,11,4811.0,49152.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
66,6597.234521,3232236025,3232235969,563,1865,1,49152.0,4811.0,64.0,167.0,1716.0,Samsung SmartCam,5
67,6597.235148,3232235969,3232235999,1865,1865,1,3093.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
68,6597.2352869999995,3232235969,3232235999,1865,1865,11,3093.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
69,6597.236199,3232236025,3232235969,563,1865,12,49152.0,4811.0,64.0,167.0,1716.0,Samsung SmartCam,5
70,6597.236267,3232236025,3232235969,563,1865,1,49152.0,4811.0,64.0,167.0,1716.0,Samsung SmartCam,5
71,6597.238147,3232235999,3232235969,1865,1865,1,49153.0,3093.0,64.0,167.0,2896.0,Belkin Wemo switch,9
72,6597.23916,3232235969,3232236025,1865,563,1,4811.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
73,6597.239652,3232235969,3232236025,1865,563,1,4811.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
74,6597.241599,3232235999,3232235969,1865,1865,1,49153.0,3093.0,64.0,167.0,2896.0,Belkin Wemo switch,9
75,6597.241981,3232235999,3232235969,1865,1865,1,49153.0,3093.0,64.0,167.0,2896.0,Belkin Wemo switch,9
76,6597.242049,3232235999,3232235969,1865,1865,1,49153.0,3093.0,64.0,167.0,2896.0,Belkin Wemo switch,9
77,6597.242112,3232235999,3232235969,1865,1865,12,49153.0,3093.0,64.0,167.0,2896.0,Belkin Wemo switch,9
78,6597.242658,3232236025,3232235969,563,1865,1,49152.0,4811.0,64.0,167.0,1716.0,Samsung SmartCam,5
79,6597.244801,3232235969,3232235999,1865,1865,1,3093.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
80,6597.244864,3232235969,3232235999,1865,1865,1,3093.0,49153.0,64.0,167.0,4368.0,Belkin wemo motion sensor,12
81,6597.246456,3232235969,3232235999,1865,1865,1,3093.0,49153.0,64.0,167.0,5816.0,Belkin wemo motion sensor,12
82,6597.248314,3232235969,3232235999,1865,1865,1,3093.0,49153.0,64.0,167.0,5816.0,Belkin wemo motion sensor,12
83,6597.248972,3232235999,3232235969,1865,1865,1,49153.0,3093.0,64.0,167.0,2896.0,Belkin Wemo switch,9
84,6597.261564,0,0,1829,1433,2,50623.0,5222.0,64.0,167.0,6796.0,TPLink Router Bridge LAN (Gateway),29
85,6597.2630229999995,0,0,1433,1829,2,50623.0,5222.0,64.0,167.0,6796.0,TP-Link Day Night Cloud camera,4
86,6597.354806,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,167.0,6796.0,Samsung SmartCam,5
87,6597.519227000001,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,167.0,95.0,TPLink Router Bridge LAN (Gateway),29
88,6597.520344,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,167.0,6796.0,Samsung SmartCam,5
89,6597.754982,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
90,6597.959624,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
91,6597.986902000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,6598.155557,886835027,3232236003,1829,1865,1,50443.0,39549.0,50.0,167.0,87.0,TPLink Router Bridge LAN (Gateway),29
93,6598.156408,3232236003,886835027,1865,1829,1,39549.0,50443.0,64.0,167.0,5816.0,TP-Link Smart plug,10
94,6598.161572,0,0,1829,563,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
95,6598.163197999999,0,0,563,1829,2,46330.0,443.0,64.0,167.0,2549.0,Samsung SmartCam,5
96,6598.7494369999995,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
97,6599.005828,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
98,6599.006156,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,157.0,5816.0,Withings Smart Baby Monitor,8
99,6599.02576,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,6599.512779,3232236015,1089060284,1865,1829,1,41074.0,5228.0,64.0,157.0,2078.0,Samsung Galaxy Tab,22
