,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
28,7523.567405,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
29,7523.590711,1572395042,3232236016,1829,569,1,80.0,37217.0,55.0,109.0,283.0,TPLink Router Bridge LAN (Gateway),29
30,7523.600111,3232236016,1572395042,569,1829,1,37217.0,80.0,64.0,109.0,274.0,amazon echo,2
31,7523.618864,1572395042,3232236016,1829,569,1,80.0,37218.0,55.0,109.0,65535.0,TPLink Router Bridge LAN (Gateway),29
32,7523.634620999999,3232236016,1572395042,569,1829,1,37218.0,80.0,64.0,109.0,274.0,amazon echo,2
33,7523.635040000001,3232236016,1572395042,569,1829,1,37218.0,80.0,64.0,109.0,274.0,amazon echo,2
34,7523.635981,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,109.0,5816.0,Withings Smart Baby Monitor,8
35,7523.778459,1572395042,3232236016,1829,569,1,80.0,37218.0,55.0,109.0,283.0,TPLink Router Bridge LAN (Gateway),29
36,7523.78664,3232236016,1572395042,569,1829,1,37218.0,80.0,64.0,109.0,274.0,amazon echo,2
37,7523.943906999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,109.0,159.0,TPLink Router Bridge LAN (Gateway),29
38,7524.06745,0,0,569,0,2,46330.0,443.0,64.0,109.0,2549.0,amazon echo,2
39,7524.131573999999,0,0,1829,1825,2,46330.0,443.0,64.0,109.0,2549.0,TPLink Router Bridge LAN (Gateway),29
40,7524.481468999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
41,7525.131573000001,0,0,1829,1825,2,46330.0,443.0,64.0,109.0,2549.0,TPLink Router Bridge LAN (Gateway),29
42,7525.518548999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
43,7526.131578,0,0,1829,1825,2,46330.0,443.0,64.0,109.0,2549.0,TPLink Router Bridge LAN (Gateway),29
44,7526.455623999999,3232235969,4026531834,1865,1325,5,443.0,46330.0,4.0,109.0,963.0,Belkin wemo motion sensor,12
45,7526.461059,3232235999,3232235969,1865,1865,4,443.0,46330.0,64.0,316.0,963.0,Belkin Wemo switch,9
46,7526.547128,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,7526.5593340000005,3232235969,4026531834,1865,1325,5,3472.0,49152.0,4.0,109.0,5840.0,Belkin wemo motion sensor,12
48,7526.569672,3232235999,3232235969,1865,1865,4,3472.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
49,7526.653053,3232236025,3232235969,563,1865,5,3472.0,49152.0,64.0,347.0,5840.0,Samsung SmartCam,5
50,7526.653914,3232236025,3232235969,563,1865,5,3472.0,49152.0,64.0,347.0,5840.0,Samsung SmartCam,5
51,7526.679249,3232235999,3232235969,1865,1865,4,3472.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
52,7526.784495,3232235999,3232235969,1865,1865,4,3472.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
53,7526.894765000001,3232235999,3232235969,1865,1865,4,3472.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
54,7526.896912,3232235999,3232235969,1865,1865,4,3472.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
55,7526.901706999999,3232235969,3232236025,1865,563,1,3472.0,49152.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
56,7526.902590000001,3232235969,3232235999,1865,1865,1,4012.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
57,7526.91118,3232235999,3232235969,1865,1865,1,49153.0,4012.0,64.0,316.0,5792.0,Belkin Wemo switch,9
58,7526.912253,3232235969,3232235999,1865,1865,1,4012.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
59,7526.923626999999,3232235969,3232235999,1865,1865,11,4012.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
60,7526.92498,3232235999,3232235969,1865,1865,1,49153.0,4012.0,64.0,316.0,2896.0,Belkin Wemo switch,9
61,7526.927187,3232235999,3232235969,1865,1865,1,49153.0,4012.0,64.0,316.0,2896.0,Belkin Wemo switch,9
62,7526.927274,3232235999,3232235969,1865,1865,1,49153.0,4012.0,64.0,316.0,2896.0,Belkin Wemo switch,9
63,7526.927836,3232235999,3232235969,1865,1865,1,49153.0,4012.0,64.0,316.0,2896.0,Belkin Wemo switch,9
64,7526.9278859999995,3232235999,3232235969,1865,1865,12,49153.0,4012.0,64.0,316.0,2896.0,Belkin Wemo switch,9
65,7526.9306799999995,3232235969,3232235999,1865,1865,1,4012.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
66,7526.930746999999,3232235969,3232235999,1865,1865,1,4012.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
67,7526.932384000001,3232235969,3232235999,1865,1865,1,4012.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
68,7526.943345999999,3232235969,3232235999,1865,1865,1,4012.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
69,7526.944358,3232235999,3232235969,1865,1865,1,49153.0,4012.0,64.0,316.0,2896.0,Belkin Wemo switch,9
70,7526.970131,3232235969,3232235999,1865,1865,1,4016.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
71,7526.9713870000005,3232235969,3232235999,1865,1865,1,4017.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
72,7526.972569,3232235999,3232235969,1865,1865,1,49153.0,4016.0,64.0,316.0,5792.0,Belkin Wemo switch,9
73,7526.972655,3232235999,3232235969,1865,1865,1,49153.0,4017.0,64.0,316.0,5792.0,Belkin Wemo switch,9
74,7526.97284,3232235969,3232236025,1865,563,1,3479.0,49152.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
75,7526.974675,3232235969,3232235999,1865,1865,1,4016.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
76,7526.974753,3232235969,3232235999,1865,1865,1,4017.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
77,7526.975458,3232235969,3232235999,1865,1865,11,4016.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
78,7526.975519,3232235969,3232235999,1865,1865,11,4017.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
79,7526.976597,3232236025,3232235969,563,1865,1,49152.0,3479.0,64.0,316.0,5792.0,Samsung SmartCam,5
80,7526.977226999999,3232235969,3232235999,1865,1865,1,4019.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
81,7526.98112,3232235999,3232235969,1865,1865,1,49153.0,4016.0,64.0,316.0,2896.0,Belkin Wemo switch,9
82,7526.982477,3232235999,3232235969,1865,1865,1,49153.0,4017.0,64.0,316.0,2896.0,Belkin Wemo switch,9
83,7526.98255,3232235999,3232235969,1865,1865,1,49153.0,4016.0,64.0,316.0,2896.0,Belkin Wemo switch,9
84,7526.984843000001,3232235999,3232235969,1865,1865,1,49153.0,4016.0,64.0,316.0,2896.0,Belkin Wemo switch,9
85,7526.987583,3232235999,3232235969,1865,1865,1,49153.0,4016.0,64.0,316.0,2896.0,Belkin Wemo switch,9
86,7526.98763,3232235999,3232235969,1865,1865,12,49153.0,4016.0,64.0,316.0,2896.0,Belkin Wemo switch,9
87,7526.987687999999,3232235999,3232235969,1865,1865,1,49153.0,4017.0,64.0,316.0,2896.0,Belkin Wemo switch,9
88,7526.987756,3232235999,3232235969,1865,1865,1,49153.0,4017.0,64.0,316.0,2896.0,Belkin Wemo switch,9
89,7526.988015000001,3232235999,3232235969,1865,1865,1,49153.0,4017.0,64.0,316.0,2896.0,Belkin Wemo switch,9
90,7526.988086,3232235999,3232235969,1865,1865,12,49153.0,4017.0,64.0,316.0,2896.0,Belkin Wemo switch,9
91,7526.989122,3232235999,3232235969,1865,1865,1,49153.0,4019.0,64.0,316.0,5792.0,Belkin Wemo switch,9
92,7526.991125,3232235969,3232236025,1865,563,1,3479.0,49152.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
93,7526.991190000001,3232235969,3232236025,1865,563,11,3479.0,49152.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
94,7526.993033,3232235969,3232235999,1865,1865,1,4016.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
95,7526.994596,3232236025,3232235969,563,1865,1,49152.0,3479.0,64.0,316.0,1716.0,Samsung SmartCam,5
96,7526.995136,3232235969,3232235999,1865,1865,1,4016.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
97,7526.99553,3232235969,3232235999,1865,1865,1,4016.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
98,7526.9962909999995,3232235969,3232235999,1865,1865,1,4017.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
99,7526.9968069999995,3232235969,3232235999,1865,1865,1,4017.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
100,7526.996845999999,3232235969,3232235999,1865,1865,1,4017.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
