,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
60,8027.712423000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,8028.418937,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
62,8028.632512,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,8028.715825,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
64,8028.726433,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
65,8028.757922,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,167.0,1734.0,amazon echo,2
66,8029.326514,778643023,3232236015,1829,1865,1,5228.0,37808.0,49.0,167.0,123.0,TPLink Router Bridge LAN (Gateway),29
67,8029.653998999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,8030.702506999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,8031.147354000001,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
70,8031.596675,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,157.0,3072.0,SmartThings,1
71,8031.6855590000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,8031.758016,3232236015,778643023,1865,1829,1,37808.0,5228.0,64.0,157.0,1387.0,Samsung Galaxy Tab,22
73,8031.801786,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,157.0,19832.0,TPLink Router Bridge LAN (Gateway),29
74,8031.892690000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,8032.060495000001,778643023,3232236015,1829,1865,1,5228.0,37808.0,49.0,157.0,123.0,TPLink Router Bridge LAN (Gateway),29
76,8032.694773,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,8033.018032999999,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,157.0,63063.0,TPLink Router Bridge LAN (Gateway),29
78,8033.160372,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,157.0,65360.0,Triby Speaker,19
79,8033.233733,3232236016,387431700,569,1829,4,1935.0,37802.0,64.0,157.0,159.0,amazon echo,2
80,8033.518165,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
81,8033.51841,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
82,8033.73167,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,8034.333331999999,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
84,8034.652639,873001399,3232236017,1829,1825,3,443.0,46330.0,52.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,8034.665376000001,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,140.0,2549.0,Dropcam,6
86,8034.792514,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,8035.8372930000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,8036.872579999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,8037.911228,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,8038.021575,0,0,1829,1865,2,46330.0,443.0,64.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
91,8038.0409310000005,0,0,1865,1829,2,46330.0,443.0,64.0,140.0,2549.0,Triby Speaker,19
92,8038.719729,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,140.0,5816.0,Withings Smart Baby Monitor,8
93,8038.8230650000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
94,8038.8498,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,140.0,6796.0,Samsung SmartCam,5
95,8039.012794,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,140.0,95.0,TPLink Router Bridge LAN (Gateway),29
96,8039.027406,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,140.0,159.0,TPLink Router Bridge LAN (Gateway),29
97,8039.282459,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,140.0,95.0,TPLink Router Bridge LAN (Gateway),29
98,8039.283605,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,140.0,6796.0,Samsung SmartCam,5
99,8039.3267129999995,778643023,3232236015,1829,1865,1,5228.0,37808.0,49.0,140.0,123.0,TPLink Router Bridge LAN (Gateway),29
100,8039.33582,0,0,1825,1829,2,37808.0,5228.0,64.0,140.0,1387.0,Netatmo Welcome,3
