,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
20,7902.714943999999,3232236016,760180079,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
21,7902.871633,760180079,3232236016,1829,569,9,46330.0,443.0,52.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
22,7902.894222,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
23,7903.081474,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
24,7903.3249909999995,3232236017,873001399,1825,1829,3,37808.0,5228.0,64.0,9.0,1387.0,Netatmo Welcome,3
25,7903.4489810000005,3232236015,778643023,1865,1829,1,37808.0,5228.0,64.0,9.0,1387.0,Samsung Galaxy Tab,22
26,7903.651290999999,873001399,3232236017,1829,1825,3,5228.0,37808.0,52.0,9.0,123.0,TPLink Router Bridge LAN (Gateway),29
27,7903.751504000001,778643023,3232236015,1829,1865,1,5228.0,37808.0,49.0,49.0,123.0,TPLink Router Bridge LAN (Gateway),29
28,7904.121907,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
29,7904.79837,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,49.0,5816.0,Withings Smart Baby Monitor,8
30,7905.106603,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,49.0,159.0,TPLink Router Bridge LAN (Gateway),29
31,7905.159543000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,7906.075314,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
33,7906.2964870000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,7907.113895,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
35,7907.468572,778643023,3232236015,1829,1865,1,5228.0,37808.0,49.0,49.0,123.0,TPLink Router Bridge LAN (Gateway),29
36,7908.141019,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,7908.197279999999,3232236015,778643023,1865,1829,1,37808.0,5228.0,64.0,49.0,1387.0,Samsung Galaxy Tab,22
38,7908.706967,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,49.0,544.0,TPLink Router Bridge LAN (Gateway),29
39,7908.758112,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,49.0,1734.0,amazon echo,2
40,7909.178215000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
41,7909.678151000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,49.0,159.0,TPLink Router Bridge LAN (Gateway),29
42,7909.678417,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,49.0,5816.0,Withings Smart Baby Monitor,8
43,7909.798758,0,0,567,1829,2,46330.0,443.0,64.0,49.0,2549.0,Withings Smart Baby Monitor,8
44,7909.7987969999995,0,0,1829,567,2,46330.0,443.0,64.0,49.0,2549.0,TPLink Router Bridge LAN (Gateway),29
45,7910.215520000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
46,7911.251929999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,7911.5971739999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
48,7911.815665000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,7912.021801000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
50,7912.280136,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
51,7912.471562000001,0,0,1829,1865,2,39038.0,80.0,64.0,49.0,5840.0,TPLink Router Bridge LAN (Gateway),29
52,7912.496362000001,0,0,1865,1829,2,39038.0,80.0,64.0,49.0,5840.0,Samsung Galaxy Tab,22
53,7912.576919,3232236025,1751254296,563,1829,1,39038.0,80.0,64.0,45.0,5840.0,Samsung SmartCam,5
54,7912.578276,1751254296,3232236025,1829,563,1,80.0,39038.0,56.0,45.0,28960.0,TPLink Router Bridge LAN (Gateway),29
55,7912.579254,3232236025,1751254296,563,1829,1,39038.0,80.0,64.0,45.0,1460.0,Samsung SmartCam,5
56,7912.579876000001,3232236025,1751254296,563,1829,11,39038.0,80.0,64.0,45.0,1460.0,Samsung SmartCam,5
57,7912.5822069999995,1751254296,3232236025,1829,563,1,80.0,39038.0,56.0,45.0,939.0,TPLink Router Bridge LAN (Gateway),29
58,7912.621312,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
59,7912.785425,1751254296,3232236025,1829,563,11,80.0,39038.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
60,7912.786575,3232236025,1751254296,563,1829,1,39038.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
61,7912.787345999999,3232236025,1751254296,563,1829,1,39038.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
62,7912.7885,1751254296,3232236025,1829,563,1,80.0,39038.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
63,7912.791122,3232236025,1751254296,563,1829,1,39038.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
64,7912.878812999999,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,250.0,3072.0,SmartThings,1
65,7912.987048999999,3232236025,1249758316,563,1829,1,54624.0,465.0,64.0,250.0,5840.0,Samsung SmartCam,5
66,7913.083305,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,250.0,19832.0,TPLink Router Bridge LAN (Gateway),29
67,7913.122472,1249758316,3232236025,1829,563,1,465.0,54624.0,43.0,250.0,42408.0,TPLink Router Bridge LAN (Gateway),29
68,7913.123623,3232236025,1249758316,563,1829,1,54624.0,465.0,64.0,250.0,1460.0,Samsung SmartCam,5
69,7913.220553,3232235942,1495169430,567,1829,1,40681.0,80.0,64.0,167.0,5840.0,Withings Smart Baby Monitor,8
70,7913.314725,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,7913.492961,1495169430,3232235942,1829,567,1,80.0,40681.0,44.0,167.0,14480.0,TPLink Router Bridge LAN (Gateway),29
72,7913.493337000001,3232235942,1495169430,567,1829,1,40681.0,80.0,64.0,167.0,2920.0,Withings Smart Baby Monitor,8
73,7913.498543000001,3232235942,1495169430,567,1829,1,40681.0,80.0,64.0,167.0,2920.0,Withings Smart Baby Monitor,8
74,7913.773920999999,1495169430,3232235942,1829,567,11,80.0,40681.0,44.0,167.0,122.0,TPLink Router Bridge LAN (Gateway),29
75,7913.774294,3232235942,1495169430,567,1829,1,40681.0,80.0,64.0,167.0,2920.0,Withings Smart Baby Monitor,8
76,7913.786623,3232235942,1495169430,567,1829,1,40681.0,80.0,64.0,167.0,2920.0,Withings Smart Baby Monitor,8
77,7913.786709999999,3232235942,1495169430,567,1829,11,40681.0,80.0,64.0,167.0,2920.0,Withings Smart Baby Monitor,8
78,7914.062083,1495169430,3232235942,1829,567,1,80.0,40681.0,44.0,167.0,148.0,TPLink Router Bridge LAN (Gateway),29
79,7914.115306999999,1495169430,3232235942,1829,567,11,80.0,40681.0,44.0,167.0,148.0,TPLink Router Bridge LAN (Gateway),29
80,7914.118153,3232235942,1495169430,567,1829,1,40681.0,80.0,64.0,167.0,3456.0,Withings Smart Baby Monitor,8
81,7914.341683,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,7914.390267,1495169430,3232235942,1829,567,1,80.0,40681.0,44.0,167.0,148.0,TPLink Router Bridge LAN (Gateway),29
83,7914.390592,3232235942,1495169430,567,1829,1,40681.0,80.0,64.0,167.0,3456.0,Withings Smart Baby Monitor,8
84,7915.099223,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
85,7915.199093000001,3232236015,3406122201,1865,1829,1,36044.0,443.0,64.0,167.0,1595.0,Samsung Galaxy Tab,22
86,7915.271376000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,7915.408248999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
88,7916.312978,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,7917.3355870000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,7918.376994,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,7918.735551999999,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,167.0,6796.0,Samsung SmartCam,5
92,7918.899448,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,167.0,95.0,TPLink Router Bridge LAN (Gateway),29
93,7918.90216,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,167.0,6796.0,Samsung SmartCam,5
94,7919.146516,0,0,1865,1829,2,46330.0,443.0,64.0,167.0,2549.0,Belkin wemo motion sensor,12
95,7919.146573,0,0,1829,1865,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
96,7919.401434,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
97,7919.99818,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
98,7919.998439,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
99,7920.437678,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,7921.4738560000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
