,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
28,7645.231667,3232236015,778643023,1865,1829,1,37808.0,5228.0,64.0,9.0,1387.0,Samsung Galaxy Tab,22
29,7645.946212000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
30,7646.981608,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
31,7647.246491,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
32,7647.554088,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
33,7648.446811,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
34,7648.616211,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,9.0,95.0,TPLink Router Bridge LAN (Gateway),29
35,7648.618754000001,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
36,7648.942934999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,7649.312574,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
38,7649.473539,0,0,1825,0,14,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
39,7649.483061,0,0,1825,1829,15,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
40,7649.488745999999,0,0,1825,1829,15,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
41,7649.494995999999,0,0,1825,1829,15,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
42,7649.504844,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
43,7649.505351000001,0,0,1829,0,2,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
44,7649.511576999999,0,0,1829,1865,2,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
45,7649.5362,0,0,1865,1829,2,46330.0,443.0,52.0,9.0,2549.0,Samsung Galaxy Tab,22
46,7649.648912000001,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
47,7649.979681,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
48,7650.501586,0,0,1829,0,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
49,7651.002493999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
50,7651.261647,0,4294967295,1825,0,16,1935.0,37802.0,255.0,316.0,159.0,Netatmo weather station,14
51,7651.501586,0,0,1829,0,2,1935.0,37802.0,47.0,308.0,159.0,TPLink Router Bridge LAN (Gateway),29
52,7651.6781900000005,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,308.0,159.0,TPLink Router Bridge LAN (Gateway),29
53,7651.6784450000005,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,308.0,5816.0,Withings Smart Baby Monitor,8
54,7651.7589,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
55,7651.759718000001,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
56,7652.041021999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,7652.774487000001,3232236016,387431700,569,1829,4,3063.0,443.0,64.0,167.0,3072.0,amazon echo,2
58,7652.828734999999,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,157.0,3072.0,SmartThings,1
59,7653.033087999999,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,157.0,19832.0,TPLink Router Bridge LAN (Gateway),29
60,7653.058762999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,7653.10985,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,157.0,19832.0,TPLink Router Bridge LAN (Gateway),29
62,7653.112368000001,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,157.0,3072.0,SmartThings,1
63,7653.186606,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,157.0,23.0,TPLink Router Bridge LAN (Gateway),29
64,7653.621564,0,0,1829,563,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
65,7653.622593000001,0,0,563,1829,2,46330.0,443.0,64.0,157.0,2549.0,Samsung SmartCam,5
66,7654.106565000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,7654.651585,0,0,1829,1825,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
68,7654.652183,0,0,1825,1829,2,46330.0,443.0,64.0,157.0,2549.0,Netatmo Welcome,3
69,7654.847968000001,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
70,7655.136923999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,7655.266237999999,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
72,7655.267097,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
73,7656.1684829999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,7656.669186,3232235969,4026531834,1865,1325,5,46330.0,443.0,4.0,109.0,2549.0,Belkin wemo motion sensor,12
75,7656.672874,3232235999,3232235969,1865,1865,4,46330.0,443.0,64.0,316.0,2549.0,Belkin Wemo switch,9
76,7656.700839,3232236025,3232235969,563,1865,5,46330.0,443.0,64.0,347.0,2549.0,Samsung SmartCam,5
77,7656.7716900000005,3232235969,4026531834,1865,1325,5,46330.0,443.0,4.0,109.0,2549.0,Belkin wemo motion sensor,12
78,7656.7779629999995,3232235999,3232235969,1865,1865,4,46330.0,443.0,64.0,316.0,2549.0,Belkin Wemo switch,9
79,7656.888081,0,0,1865,0,2,4994.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
80,7656.88925,0,0,1865,0,2,4994.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
81,7656.890165000001,3232235999,3232235969,1865,1865,4,4994.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
82,7656.890254999999,3232235999,3232235969,1865,1865,4,4994.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
83,7656.907206,0,0,1865,1865,2,4994.0,49153.0,64.0,347.0,5840.0,Belkin Wemo switch,9
84,7656.908926000001,3232236025,3232235969,563,1865,5,4994.0,49153.0,64.0,347.0,5840.0,Samsung SmartCam,5
85,7656.909006,3232235969,3232235999,1865,1865,1,4994.0,49153.0,64.0,387.0,5840.0,Belkin wemo motion sensor,12
86,7656.909455,3232236025,4026531834,563,1325,5,49153.0,4994.0,2.0,387.0,5792.0,Samsung SmartCam,5
87,7656.909605,3232236025,4026531834,563,1325,5,49153.0,4994.0,2.0,459.0,5792.0,Samsung SmartCam,5
88,7656.9097280000005,3232236025,4026531834,563,1325,5,49153.0,4994.0,2.0,455.0,5792.0,Samsung SmartCam,5
89,7656.909849,3232236025,4026531834,563,1325,5,49153.0,4994.0,2.0,435.0,5792.0,Samsung SmartCam,5
90,7656.909973999999,3232236025,4026531834,563,1325,5,49153.0,4994.0,2.0,467.0,5792.0,Samsung SmartCam,5
91,7656.910098,3232236025,4026531834,563,1325,5,49153.0,4994.0,2.0,449.0,5792.0,Samsung SmartCam,5
92,7656.9102219999995,3232236025,4026531834,563,1325,5,49153.0,4994.0,2.0,451.0,5792.0,Samsung SmartCam,5
93,7656.910344,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,49153.0,4994.0,64.0,404.0,5792.0,Samsung SmartCam,5
94,7656.910507,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,49153.0,4994.0,64.0,476.0,5792.0,Samsung SmartCam,5
95,7656.910640000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,49153.0,4994.0,64.0,472.0,5792.0,Samsung SmartCam,5
96,7656.910766,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,49153.0,4994.0,64.0,452.0,5792.0,Samsung SmartCam,5
97,7656.910906,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,49153.0,4994.0,64.0,484.0,5792.0,Samsung SmartCam,5
98,7656.9110359999995,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,49153.0,4994.0,64.0,466.0,5792.0,Samsung SmartCam,5
99,7656.911163,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,49153.0,4994.0,64.0,468.0,5792.0,Samsung SmartCam,5
100,7656.9112700000005,0,0,563,1865,2,49153.0,4994.0,64.0,316.0,5792.0,Samsung SmartCam,5
