,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
34,7390.261565999999,0,0,1829,1433,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
35,7390.263697,0,0,1433,1829,2,46330.0,443.0,64.0,9.0,2549.0,TP-Link Day Night Cloud camera,4
36,7390.877454,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,7391.916727,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,7392.973159,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
39,7393.177506,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
40,7393.677818000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
41,7393.678062999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
42,7394.000359000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
43,7394.9615810000005,0,0,1829,1865,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
44,7394.975087000001,0,0,1865,1829,2,443.0,46330.0,224.0,9.0,963.0,Dropcam,6
45,7395.024048,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
46,7396.068329000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,7396.30048,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
48,7396.646486,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
49,7397.0019409999995,3232235969,3232235999,1865,1865,1,3992.0,49153.0,64.0,109.0,5840.0,Belkin wemo motion sensor,12
50,7397.007723999999,0,0,1865,0,2,443.0,46330.0,224.0,109.0,963.0,Belkin Wemo switch,9
51,7397.094749,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,7397.216018000001,0,0,1865,1865,2,49153.0,3992.0,64.0,109.0,5792.0,Belkin wemo motion sensor,12
53,7397.216581000001,3232235999,3232235969,1865,1865,1,49153.0,3992.0,64.0,109.0,5792.0,Belkin Wemo switch,9
54,7397.218159,3232235969,3232235999,1865,1865,1,3992.0,49153.0,64.0,109.0,2920.0,Belkin wemo motion sensor,12
55,7397.218245,3232235969,3232235999,1865,1865,11,3992.0,49153.0,64.0,109.0,2920.0,Belkin wemo motion sensor,12
56,7397.220395,3232235999,3232235969,1865,1865,1,49153.0,3992.0,64.0,109.0,2896.0,Belkin Wemo switch,9
57,7397.2223109999995,3232235999,3232235969,1865,1865,11,49153.0,3992.0,64.0,109.0,2896.0,Belkin Wemo switch,9
58,7397.222387000001,3232235999,3232235969,1865,1865,1,49153.0,3992.0,64.0,109.0,2896.0,Belkin Wemo switch,9
59,7397.223711,3232235969,3232235999,1865,1865,1,3992.0,49153.0,64.0,109.0,2920.0,Belkin wemo motion sensor,12
60,7397.224315,3232235969,3232235999,1865,1865,1,3992.0,49153.0,64.0,109.0,2920.0,Belkin wemo motion sensor,12
61,7397.226195,3232235969,3232235999,1865,1865,1,3993.0,49153.0,64.0,109.0,5840.0,Belkin wemo motion sensor,12
62,7397.227401,3232235999,3232235969,1865,1865,1,49153.0,3992.0,64.0,109.0,2896.0,Belkin Wemo switch,9
63,7397.228582,3232235999,3232235969,1865,1865,1,49153.0,3993.0,64.0,109.0,5792.0,Belkin Wemo switch,9
64,7397.229887,3232235969,3232235999,1865,1865,1,3993.0,49153.0,64.0,109.0,2920.0,Belkin wemo motion sensor,12
65,7397.22997,3232235969,3232235999,1865,1865,11,3993.0,49153.0,64.0,109.0,2920.0,Belkin wemo motion sensor,12
66,7397.233243000001,3232235999,3232235969,1865,1865,1,49153.0,3993.0,64.0,109.0,2896.0,Belkin Wemo switch,9
67,7397.235583,3232235999,3232235969,1865,1865,11,49153.0,3993.0,64.0,109.0,2896.0,Belkin Wemo switch,9
68,7397.235642000001,3232235999,3232235969,1865,1865,1,49153.0,3993.0,64.0,109.0,2896.0,Belkin Wemo switch,9
69,7397.238198,3232235969,3232235999,1865,1865,1,3993.0,49153.0,64.0,109.0,2920.0,Belkin wemo motion sensor,12
70,7397.2394890000005,3232235969,3232235999,1865,1865,1,3993.0,49153.0,64.0,109.0,2920.0,Belkin wemo motion sensor,12
71,7397.240234999999,3232235999,3232235969,1865,1865,1,49153.0,3993.0,64.0,109.0,2896.0,Belkin Wemo switch,9
72,7397.242163,3232235969,4026531834,1865,1325,5,3456.0,49152.0,4.0,109.0,5840.0,Belkin wemo motion sensor,12
73,7397.245512,3232235999,3232235969,1865,1865,4,3456.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
74,7397.345679999999,3232235969,4026531834,1865,1325,5,3456.0,49152.0,4.0,109.0,5840.0,Belkin wemo motion sensor,12
75,7397.351087000001,3232235999,3232235969,1865,1865,4,3456.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
76,7397.422009999999,3232236025,3232235969,563,1865,5,3456.0,49152.0,64.0,347.0,5840.0,Samsung SmartCam,5
77,7397.422506,3232236025,3232235969,563,1865,5,3456.0,49152.0,64.0,347.0,5840.0,Samsung SmartCam,5
78,7397.458586,3232235969,3232236025,1865,563,1,3456.0,49152.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
79,7397.462434,3232236025,3232235969,563,1865,1,49152.0,3456.0,64.0,316.0,5792.0,Samsung SmartCam,5
80,7397.462970999999,3232235999,3232235969,1865,1865,4,3996.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
81,7397.4635069999995,3232235969,3232235999,1865,1865,1,3996.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
82,7397.4642189999995,3232235969,3232235999,1865,1865,1,3998.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
83,7397.465956,3232235969,3232236025,1865,563,1,3456.0,49152.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
84,7397.466259999999,3232235999,3232235969,1865,1865,1,49153.0,3996.0,64.0,316.0,5792.0,Belkin Wemo switch,9
85,7397.466325,3232235999,3232235969,1865,1865,1,49153.0,3998.0,64.0,316.0,5792.0,Belkin Wemo switch,9
86,7397.468379000001,3232235969,3232235999,1865,1865,1,3996.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
87,7397.468457999999,3232235969,3232235999,1865,1865,1,3998.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
88,7397.472943000001,3232235969,3232236025,1865,563,11,3456.0,49152.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
89,7397.475044,3232236025,3232235969,563,1865,1,49152.0,3456.0,64.0,316.0,1716.0,Samsung SmartCam,5
90,7397.476004000001,3232236025,3232235969,563,1865,12,49152.0,3456.0,64.0,316.0,1716.0,Samsung SmartCam,5
91,7397.476087000001,3232236025,3232235969,563,1865,1,49152.0,3456.0,64.0,316.0,1716.0,Samsung SmartCam,5
92,7397.477901,3232235969,3232236025,1865,563,1,3456.0,49152.0,64.0,316.0,4090.0,Belkin wemo motion sensor,12
93,7397.477994,3232235969,3232235999,1865,1865,11,3996.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
94,7397.4785950000005,3232235969,3232235999,1865,1865,11,3998.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
95,7397.481134999999,3232235999,3232235969,1865,1865,1,49153.0,3996.0,64.0,316.0,2896.0,Belkin Wemo switch,9
96,7397.481516,3232235999,3232235969,1865,1865,1,49153.0,3996.0,64.0,316.0,2896.0,Belkin Wemo switch,9
97,7397.483393,3232235999,3232235969,1865,1865,1,49153.0,3996.0,64.0,316.0,2896.0,Belkin Wemo switch,9
98,7397.483469,3232235999,3232235969,1865,1865,1,49153.0,3996.0,64.0,316.0,2896.0,Belkin Wemo switch,9
99,7397.483526999999,3232235999,3232235969,1865,1865,12,49153.0,3996.0,64.0,316.0,2896.0,Belkin Wemo switch,9
100,7397.485601,3232235999,3232235969,1865,1865,1,49153.0,3998.0,64.0,316.0,2896.0,Belkin Wemo switch,9
