,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
83,8093.268497,3232236025,1751254296,563,1829,1,39040.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
84,8093.269031,3232236025,1751254296,563,1829,11,39040.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
85,8093.271353,1751254296,3232236025,1829,563,1,80.0,39040.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
86,8093.456859999999,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,40.0,63063.0,TPLink Router Bridge LAN (Gateway),29
87,8093.468804000001,1751254296,3232236025,1829,563,11,80.0,39040.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
88,8093.469913,3232236025,1751254296,563,1829,1,39040.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
89,8093.4705890000005,3232236025,1751254296,563,1829,1,39040.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
90,8093.47178,1751254296,3232236025,1829,563,1,80.0,39040.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
91,8093.474193000001,3232236025,1751254296,563,1829,1,39040.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
92,8093.57697,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,217.0,65360.0,Triby Speaker,19
93,8093.577094,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,217.0,65360.0,Triby Speaker,19
94,8093.592293000001,3232236025,1249758317,563,1829,1,59661.0,465.0,64.0,217.0,5840.0,Samsung SmartCam,5
95,8093.721565999999,0,0,1829,569,2,465.0,59661.0,43.0,217.0,42408.0,TPLink Router Bridge LAN (Gateway),29
96,8093.728571,1249758317,3232236025,1829,563,1,465.0,59661.0,43.0,217.0,42408.0,TPLink Router Bridge LAN (Gateway),29
97,8093.729626,3232236025,1249758317,563,1829,1,59661.0,465.0,64.0,217.0,1460.0,Samsung SmartCam,5
98,8093.730467,0,0,569,1829,2,46330.0,443.0,64.0,217.0,2549.0,amazon echo,2
99,8093.874723999999,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,217.0,63063.0,TPLink Router Bridge LAN (Gateway),29
100,8093.965711,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,217.0,65360.0,Triby Speaker,19
