,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
41,8119.816408,3232235969,3232236025,1865,563,1,3528.0,49152.0,64.0,9.0,4090.0,Belkin wemo motion sensor,12
42,8119.817231,3232235999,3232235969,1865,1865,1,49153.0,4274.0,64.0,9.0,2896.0,Belkin Wemo switch,9
43,8119.8172939999995,3232235999,3232235969,1865,1865,1,49153.0,4274.0,64.0,9.0,2896.0,Belkin Wemo switch,9
44,8119.818061,3232235999,3232235969,1865,1865,1,49153.0,4274.0,64.0,9.0,2896.0,Belkin Wemo switch,9
45,8119.820295,3232235969,3232236025,1865,563,1,3528.0,49152.0,64.0,9.0,4090.0,Belkin wemo motion sensor,12
46,8119.821384000001,3232236025,3232235969,563,1865,1,49152.0,3526.0,64.0,9.0,1716.0,Samsung SmartCam,5
47,8119.822721,3232235999,3232235969,1865,1865,1,49153.0,4276.0,64.0,9.0,2896.0,Belkin Wemo switch,9
48,8119.822797,3232235999,3232235969,1865,1865,1,49153.0,4280.0,64.0,9.0,5792.0,Belkin Wemo switch,9
49,8119.822856999999,3232235999,3232235969,1865,1865,1,49153.0,4276.0,64.0,9.0,2896.0,Belkin Wemo switch,9
50,8119.822923999999,3232235999,3232235969,1865,1865,1,49153.0,4276.0,64.0,9.0,2896.0,Belkin Wemo switch,9
51,8119.822977,3232236025,3232235969,563,1865,1,49152.0,3528.0,64.0,9.0,1716.0,Samsung SmartCam,5
52,8119.823083,3232235969,3232235999,1865,1865,1,4274.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
53,8119.823148,3232235969,3232235999,1865,1865,1,4274.0,49153.0,64.0,9.0,4368.0,Belkin wemo motion sensor,12
54,8119.823542,3232236025,3232235969,563,1865,12,49152.0,3526.0,64.0,9.0,1716.0,Samsung SmartCam,5
55,8119.823606999999,3232236025,3232235969,563,1865,1,49152.0,3526.0,64.0,9.0,1716.0,Samsung SmartCam,5
56,8119.824831,3232235969,3232235999,1865,1865,1,4280.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
57,8119.824941,3232235969,3232235999,1865,1865,1,4276.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
58,8119.825822,3232235969,3232235999,1865,1865,1,4276.0,49153.0,64.0,9.0,4368.0,Belkin wemo motion sensor,12
59,8119.826801,3232235969,3232235999,1865,1865,11,4280.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
60,8119.82806,3232235999,3232235969,1865,1865,1,49153.0,4274.0,64.0,9.0,2896.0,Belkin Wemo switch,9
61,8119.828123,3232235999,3232235969,1865,1865,12,49153.0,4274.0,64.0,9.0,2896.0,Belkin Wemo switch,9
62,8119.828192,3232235999,3232235969,1865,1865,1,49153.0,4276.0,64.0,9.0,2896.0,Belkin Wemo switch,9
63,8119.828258,3232235999,3232235969,1865,1865,12,49153.0,4276.0,64.0,9.0,2896.0,Belkin Wemo switch,9
64,8119.830528,3232235999,3232235969,1865,1865,1,49153.0,4280.0,64.0,9.0,2896.0,Belkin Wemo switch,9
65,8119.830827,3232235969,3232236025,1865,563,1,3526.0,49152.0,64.0,9.0,4090.0,Belkin wemo motion sensor,12
66,8119.830884999999,3232235969,3232236025,1865,563,1,3526.0,49152.0,64.0,9.0,4090.0,Belkin wemo motion sensor,12
67,8119.830948999999,3232235969,3232235999,1865,1865,1,4274.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
68,8119.833997,3232235999,3232235969,1865,1865,1,49153.0,4280.0,64.0,9.0,2896.0,Belkin Wemo switch,9
69,8119.834076,3232235999,3232235969,1865,1865,1,49153.0,4280.0,64.0,9.0,2896.0,Belkin Wemo switch,9
70,8119.834333,3232235999,3232235969,1865,1865,1,49153.0,4280.0,64.0,9.0,2896.0,Belkin Wemo switch,9
71,8119.834398999999,3232235999,3232235969,1865,1865,12,49153.0,4280.0,64.0,9.0,2896.0,Belkin Wemo switch,9
72,8119.835337,3232235969,3232235999,1865,1865,1,4276.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
73,8119.835404,3232235969,3232235999,1865,1865,1,4274.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
74,8119.837862,3232235969,3232235999,1865,1865,1,4280.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
75,8119.838215999999,3232235969,3232235999,1865,1865,1,4280.0,49153.0,64.0,9.0,4368.0,Belkin wemo motion sensor,12
76,8119.838275,3232235969,3232235999,1865,1865,1,4280.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
77,8119.83882,3232236025,3232235969,563,1865,1,49152.0,3526.0,64.0,9.0,1716.0,Samsung SmartCam,5
78,8119.8395359999995,3232235999,3232235969,1865,1865,1,49153.0,4274.0,64.0,9.0,2896.0,Belkin Wemo switch,9
79,8119.849251000001,3232235969,3232235999,1865,1865,1,4276.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
80,8119.849958,3232235999,3232235969,1865,1865,1,49153.0,4276.0,64.0,9.0,2896.0,Belkin Wemo switch,9
81,8119.861319,3232235969,3232235999,1865,1865,1,4280.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
82,8119.862045999999,3232235999,3232235969,1865,1865,1,49153.0,4280.0,64.0,9.0,2896.0,Belkin Wemo switch,9
83,8120.054356999999,0,0,569,0,2,46330.0,443.0,64.0,9.0,2549.0,amazon echo,2
84,8120.422022,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,8120.821576,0,0,1829,1865,2,3063.0,443.0,100.0,9.0,3072.0,TPLink Router Bridge LAN (Gateway),29
86,8121.070734999999,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
87,8121.1367390000005,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
88,8121.275068999999,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
89,8121.338511,3232236017,873001399,1825,1829,3,1935.0,37802.0,64.0,9.0,159.0,Netatmo Welcome,3
90,8121.444708,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
91,8121.599473,0,0,1865,1829,2,46330.0,443.0,52.0,9.0,2549.0,Samsung Galaxy Tab,22
92,8121.653542,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
93,8122.050662999999,0,0,569,0,2,46330.0,443.0,64.0,41.0,2549.0,amazon echo,2
94,8122.261573000001,0,0,1829,1433,2,46330.0,443.0,64.0,41.0,2549.0,TPLink Router Bridge LAN (Gateway),29
95,8122.263198000001,0,0,1433,1829,2,46330.0,443.0,64.0,41.0,2549.0,TP-Link Day Night Cloud camera,4
96,8122.50803,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
97,8123.05464,0,0,569,0,2,54202.0,80.0,64.0,41.0,4380.0,amazon echo,2
98,8123.123036,3232236016,1572395042,569,1829,1,54202.0,80.0,64.0,41.0,4380.0,amazon echo,2
99,8123.266692,1572395042,3232236016,1829,569,1,80.0,54202.0,55.0,41.0,65535.0,TPLink Router Bridge LAN (Gateway),29
100,8123.269695,3232236016,1572395042,569,1829,1,54202.0,80.0,64.0,41.0,274.0,amazon echo,2
