,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
24,6878.9515599999995,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,316.0,19832.0,TPLink Router Bridge LAN (Gateway),29
25,6878.953453,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,316.0,3072.0,SmartThings,1
26,6879.065879000001,0,0,1865,1829,2,38361.0,993.0,64.0,316.0,7307.0,Belkin Wemo switch,9
27,6879.065941,0,0,1829,1865,2,38361.0,993.0,64.0,316.0,7307.0,TPLink Router Bridge LAN (Gateway),29
28,6879.222121,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,316.0,617.0,TPLink Router Bridge LAN (Gateway),29
29,6879.282831,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,316.0,2549.0,Dropcam,6
30,6879.374259,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,316.0,65360.0,Triby Speaker,19
31,6879.546515999999,3232235888,3232235777,1825,1829,16,5228.0,40234.0,255.0,316.0,63063.0,Netatmo weather station,14
32,6879.671942,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,9.0,63063.0,TPLink Router Bridge LAN (Gateway),29
33,6879.823951,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,9.0,617.0,TPLink Router Bridge LAN (Gateway),29
34,6879.896607,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,9.0,65360.0,Triby Speaker,19
35,6880.124161,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,9.0,617.0,TPLink Router Bridge LAN (Gateway),29
36,6880.295919,3232236015,1089059693,1865,1829,1,38361.0,993.0,64.0,9.0,7307.0,Samsung Galaxy Tab,22
37,6880.373775,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,9.0,1910.0,Samsung Galaxy Tab,22
38,6880.676345,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,9.0,385.0,TPLink Router Bridge LAN (Gateway),29
39,6880.688215000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
40,6881.276673,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
41,6881.561562000001,0,0,1829,1865,2,443.0,46330.0,52.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
42,6881.563115000001,0,0,1865,1829,2,443.0,46330.0,52.0,9.0,963.0,Belkin wemo motion sensor,12
43,6881.641667,873001399,3232236017,1829,1825,3,443.0,46330.0,52.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
44,6881.723983,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
45,6882.765106,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
46,6882.987903,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,6883.151578,0,0,1829,1825,2,46330.0,443.0,64.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
48,6883.48113,3232236017,2187755543,1825,1829,9,46330.0,443.0,64.0,56.0,2549.0,Netatmo Welcome,3
49,6883.498778,2187755543,3232236017,1829,1825,9,46330.0,443.0,52.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
50,6883.794776999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
51,6884.151564,0,0,1829,1825,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
52,6884.681579000001,0,0,1829,1865,2,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,6884.722879999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,6884.79973,0,0,1865,1829,2,37802.0,1935.0,64.0,167.0,5816.0,Triby Speaker,19
55,6884.881687,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
56,6885.1515739999995,0,0,1829,1825,2,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
57,6885.191109,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
58,6886.285376000001,0,0,1825,1829,2,46330.0,443.0,64.0,167.0,2549.0,Netatmo Welcome,3
59,6886.285417,0,0,1829,1825,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
60,6886.809801,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,6887.984509999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
62,6887.9847629999995,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
63,6888.712812999999,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
64,6888.768092,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,167.0,1734.0,amazon echo,2
65,6888.874595,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,6888.9377700000005,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
67,6889.142484999999,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
68,6889.909806999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,6890.9491450000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,6891.704309999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,6891.930699,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,6892.9672709999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,6893.721573000001,0,0,1829,569,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
74,6893.733295999999,0,0,569,1829,2,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
75,6894.002187,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,6894.151575,0,0,1829,1865,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
77,6894.151693000001,0,0,1865,1829,2,46330.0,443.0,64.0,167.0,2549.0,SmartThings,1
78,6894.930807,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,6895.182587,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
80,6895.420876,2954881103,3232235953,1829,1861,1,443.0,59428.0,49.0,167.0,139.0,TPLink Router Bridge LAN (Gateway),29
81,6895.453065000001,3232235953,2954881103,1861,1829,1,59428.0,443.0,64.0,167.0,455.0,PIX-STAR Photo-frame,20
82,6895.4534189999995,3232235953,2954881103,1861,1829,1,59428.0,443.0,64.0,167.0,455.0,PIX-STAR Photo-frame,20
83,6895.4902,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
84,6895.7639260000005,2954881103,3232235953,1829,1861,1,443.0,59428.0,49.0,167.0,139.0,TPLink Router Bridge LAN (Gateway),29
85,6895.972431,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,6896.04368,3232236016,387431700,569,1829,4,443.0,59428.0,64.0,167.0,139.0,amazon echo,2
87,6896.692431999999,2954881103,3232235953,1829,1861,1,443.0,59428.0,49.0,157.0,139.0,TPLink Router Bridge LAN (Gateway),29
88,6896.711573999999,0,0,1829,1865,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
89,6896.715529000001,0,0,1865,1829,2,46330.0,443.0,64.0,157.0,2549.0,Dropcam,6
90,6896.885661,3232235953,2954881103,1861,1829,1,59428.0,443.0,64.0,157.0,455.0,PIX-STAR Photo-frame,20
91,6897.015659000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,6897.2634,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,157.0,4380.0,TP-Link Day Night Cloud camera,4
93,6897.666504000001,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,157.0,6796.0,Samsung SmartCam,5
94,6897.8307939999995,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,157.0,95.0,TPLink Router Bridge LAN (Gateway),29
95,6897.8330829999995,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,157.0,6796.0,Samsung SmartCam,5
96,6898.0518090000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
97,6898.115837,3232236016,387431700,569,1829,4,1935.0,37802.0,64.0,157.0,159.0,amazon echo,2
98,6898.3037,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
99,6898.303948000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
100,6898.517723999999,3232236017,1730574372,1825,1829,9,46330.0,443.0,64.0,56.0,2549.0,Netatmo Welcome,3
