,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
26,7686.8808260000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
27,7686.929876,3232236025,4026531834,563,1325,5,3186.0,3478.0,2.0,387.0,2920.0,Samsung SmartCam,5
28,7686.930042,3232236025,4026531834,563,1325,5,3186.0,3478.0,2.0,459.0,2920.0,Samsung SmartCam,5
29,7686.930179999999,3232236025,4026531834,563,1325,5,3186.0,3478.0,2.0,455.0,2920.0,Samsung SmartCam,5
30,7686.930319,3232236025,4026531834,563,1325,5,3186.0,3478.0,2.0,435.0,2920.0,Samsung SmartCam,5
31,7686.930463,3232236025,4026531834,563,1325,5,3186.0,3478.0,2.0,467.0,2920.0,Samsung SmartCam,5
32,7686.930605,3232236025,4026531834,563,1325,5,3186.0,3478.0,2.0,449.0,2920.0,Samsung SmartCam,5
33,7686.930751999999,3232236025,4026531834,563,1325,5,3186.0,3478.0,2.0,451.0,2920.0,Samsung SmartCam,5
34,7686.930901999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3186.0,3478.0,64.0,404.0,2920.0,Samsung SmartCam,5
35,7686.931055,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3186.0,3478.0,64.0,476.0,2920.0,Samsung SmartCam,5
36,7686.931187,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3186.0,3478.0,64.0,472.0,2920.0,Samsung SmartCam,5
37,7686.931329000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3186.0,3478.0,64.0,452.0,2920.0,Samsung SmartCam,5
38,7686.931823000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3186.0,3478.0,64.0,484.0,2920.0,Samsung SmartCam,5
39,7686.934606,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3186.0,3478.0,64.0,466.0,2920.0,Samsung SmartCam,5
40,7686.934767,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3186.0,3478.0,64.0,468.0,2920.0,Samsung SmartCam,5
41,7687.089916,3232235969,2927745377,1865,1829,13,3186.0,3478.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
42,7687.295901,2927745377,3232235969,1829,1865,13,3478.0,3186.0,22.0,9.0,501.0,TPLink Router Bridge LAN (Gateway),29
43,7687.297373,3232235969,2927745377,1865,1829,1,3186.0,3478.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
44,7687.9121319999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
45,7688.450008,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
46,7688.681575,0,0,1829,1865,2,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
47,7688.681676,0,0,1865,1829,2,1935.0,37802.0,47.0,9.0,159.0,SmartThings,1
48,7688.757976999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
49,7688.842698,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
50,7689.315035,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
51,7689.649287,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
52,7689.8015780000005,0,0,1829,1865,2,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,7689.805872,0,0,1865,1829,2,443.0,46330.0,224.0,167.0,963.0,Dropcam,6
54,7689.876987999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,7690.259315,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,167.0,4380.0,TP-Link Day Night Cloud camera,4
56,7690.560634,3232236015,778643023,1865,1829,1,37808.0,5228.0,64.0,167.0,1387.0,Samsung Galaxy Tab,22
57,7690.863492,778643023,3232236015,1829,1865,1,5228.0,37808.0,49.0,167.0,123.0,TPLink Router Bridge LAN (Gateway),29
58,7690.916698,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
59,7691.339763,0,3758096385,1433,1325,8,46330.0,443.0,1.0,167.0,2549.0,TP-Link Day Night Cloud camera,4
60,7691.943137,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,7692.301576000001,0,0,1829,1865,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
62,7692.303129000001,0,0,1865,1829,2,46330.0,443.0,64.0,167.0,2549.0,Belkin wemo motion sensor,12
63,7692.958247,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
64,7692.9585,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
65,7692.980728,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,7693.07101,3232236025,3758096635,563,1325,8,3063.0,443.0,1.0,167.0,3072.0,Samsung SmartCam,5
67,7693.663958,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
68,7693.868294,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
69,7694.014075,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,7694.346406999999,3232236012,3758096700,1847,1325,8,37808.0,5228.0,1.0,167.0,1387.0,HP Printer ,21
71,7694.570599,3232236015,778643023,1865,1829,1,37808.0,5228.0,64.0,167.0,1387.0,Samsung Galaxy Tab,22
72,7694.873065000001,778643023,3232236015,1829,1865,1,5228.0,37808.0,49.0,167.0,123.0,TPLink Router Bridge LAN (Gateway),29
73,7694.935941,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,7695.162952,3232236012,4026531834,1847,1325,8,443.0,46330.0,1.0,167.0,963.0,HP Printer ,21
75,7695.167236,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,7695.261573999999,0,0,1829,1433,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
77,7695.263062999999,0,0,1433,1829,2,46330.0,443.0,64.0,167.0,2549.0,TP-Link Day Night Cloud camera,4
78,7697.018085,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,7697.233861,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
80,7697.581578,0,0,1829,1865,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
81,7697.588573999999,0,0,1865,1829,2,46330.0,443.0,64.0,167.0,2549.0,Belkin Wemo switch,9
82,7697.588634000001,0,0,1829,1865,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
83,7697.589769,0,0,1865,1829,2,46330.0,443.0,64.0,167.0,2549.0,Belkin Wemo switch,9
84,7698.069593000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,7698.469841,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,167.0,1734.0,amazon echo,2
86,7698.723184,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
87,7698.750862000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
88,7699.058386,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
89,7699.107884999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,7699.881579000001,0,0,1829,1865,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
91,7699.918285,0,0,1865,1829,2,46330.0,443.0,64.0,167.0,2549.0,Samsung Galaxy Tab,22
92,7699.918345,0,0,1829,1865,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
93,7699.918992,0,0,1865,1829,2,46330.0,443.0,64.0,167.0,2549.0,Samsung Galaxy Tab,22
94,7700.139708,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,7701.177184,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,7701.39485,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
97,7701.397028,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
98,7702.098036,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,7702.241565,0,0,1829,569,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
100,7702.256638,0,0,569,1829,2,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
