,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
20,7960.576362000001,3232235999,3232235969,1865,1865,1,49153.0,4269.0,64.0,56.0,2896.0,Belkin Wemo switch,9
21,7960.5768,3232235999,3232235969,1865,1865,1,49153.0,4269.0,64.0,56.0,2896.0,Belkin Wemo switch,9
22,7960.577190000001,3232235999,3232235969,1865,1865,1,49153.0,4269.0,64.0,56.0,2896.0,Belkin Wemo switch,9
23,7960.577259000001,3232235999,3232235969,1865,1865,12,49153.0,4269.0,64.0,56.0,2896.0,Belkin Wemo switch,9
24,7960.578626,3232235999,3232235969,1865,1865,1,49153.0,4270.0,64.0,56.0,5792.0,Belkin Wemo switch,9
25,7960.579965000001,3232235999,3232235969,1865,1865,1,49153.0,4267.0,64.0,56.0,2896.0,Belkin Wemo switch,9
26,7960.581045999999,3232235969,3232235999,1865,1865,1,4269.0,49153.0,64.0,56.0,2920.0,Belkin wemo motion sensor,12
27,7960.583240000001,3232235969,3232235999,1865,1865,1,4269.0,49153.0,64.0,56.0,4368.0,Belkin wemo motion sensor,12
28,7960.585212999999,3232235969,3232235999,1865,1865,1,4269.0,49153.0,64.0,56.0,5816.0,Belkin wemo motion sensor,12
29,7960.58526,3232235969,3232235999,1865,1865,1,4270.0,49153.0,64.0,56.0,2920.0,Belkin wemo motion sensor,12
30,7960.594606999999,3232235969,3232235999,1865,1865,1,4269.0,49153.0,64.0,56.0,5816.0,Belkin wemo motion sensor,12
31,7960.594687000001,3232235969,3232235999,1865,1865,11,4270.0,49153.0,64.0,56.0,2920.0,Belkin wemo motion sensor,12
32,7960.595791,3232235999,3232235969,1865,1865,1,49153.0,4269.0,64.0,56.0,2896.0,Belkin Wemo switch,9
33,7960.597137000001,3232235999,3232235969,1865,1865,1,49153.0,4270.0,64.0,56.0,2896.0,Belkin Wemo switch,9
34,7960.5988019999995,3232235999,3232235969,1865,1865,1,49153.0,4270.0,64.0,56.0,2896.0,Belkin Wemo switch,9
35,7960.600564,3232235999,3232235969,1865,1865,1,49153.0,4270.0,64.0,56.0,2896.0,Belkin Wemo switch,9
36,7960.600641,3232235999,3232235969,1865,1865,1,49153.0,4270.0,64.0,56.0,2896.0,Belkin Wemo switch,9
37,7960.6006959999995,3232235999,3232235969,1865,1865,12,49153.0,4270.0,64.0,56.0,2896.0,Belkin Wemo switch,9
38,7960.602153,3232235969,3232235999,1865,1865,1,4270.0,49153.0,64.0,56.0,2920.0,Belkin wemo motion sensor,12
39,7960.605911,3232235969,3232235999,1865,1865,1,4270.0,49153.0,64.0,56.0,4368.0,Belkin wemo motion sensor,12
40,7960.6059510000005,3232235969,3232235999,1865,1865,1,4270.0,49153.0,64.0,56.0,5816.0,Belkin wemo motion sensor,12
41,7960.610518,3232235969,3232235999,1865,1865,1,4270.0,49153.0,64.0,56.0,5816.0,Belkin wemo motion sensor,12
42,7960.611253,3232235999,3232235969,1865,1865,1,49153.0,4270.0,64.0,56.0,2896.0,Belkin Wemo switch,9
43,7961.197344,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
44,7961.278144,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
45,7961.278576999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
46,7961.952034,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,56.0,63063.0,TPLink Router Bridge LAN (Gateway),29
47,7962.0891599999995,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,56.0,65360.0,Triby Speaker,19
48,7962.228323,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,7962.551573999999,0,0,1829,1865,2,46330.0,443.0,64.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
50,7962.553126999999,0,0,1865,1829,2,46330.0,443.0,64.0,56.0,2549.0,Belkin wemo motion sensor,12
51,7963.2575719999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,7963.797418000001,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,56.0,3072.0,SmartThings,1
53,7964.001845000001,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,56.0,19832.0,TPLink Router Bridge LAN (Gateway),29
54,7964.310785,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,7965.334494,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,7966.3646739999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,7966.613834000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
58,7966.921743000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
59,7966.961573999999,0,0,1829,1865,2,46330.0,443.0,64.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
60,7966.9766230000005,0,0,1865,1829,2,46330.0,443.0,64.0,56.0,2549.0,Triby Speaker,19
61,7967.282772,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,7968.313612999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,7968.500093000001,778643023,3232236015,1829,1865,1,5228.0,37808.0,49.0,56.0,123.0,TPLink Router Bridge LAN (Gateway),29
64,7968.682667,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,56.0,2549.0,Dropcam,6
65,7968.719684999999,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,56.0,544.0,TPLink Router Bridge LAN (Gateway),29
66,7968.761933,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,56.0,1734.0,amazon echo,2
67,7969.0238340000005,3232236015,778643023,1865,1829,1,37808.0,5228.0,64.0,56.0,1387.0,Samsung Galaxy Tab,22
68,7969.34286,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,7971.146954000001,3232236017,2187755543,1825,1829,9,46330.0,443.0,64.0,56.0,2549.0,Netatmo Welcome,3
70,7971.163865,2187755543,3232236017,1829,1825,9,46330.0,443.0,52.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
71,7971.414109,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,7971.5984849999995,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
73,7971.598739,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
74,7971.614136,0,0,567,1829,2,443.0,46330.0,224.0,9.0,963.0,Withings Smart Baby Monitor,8
75,7971.614173999999,0,0,1829,567,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,7971.7120780000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,7971.918281,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,7972.291574,0,0,1829,1865,2,40234.0,5228.0,64.0,9.0,65360.0,TPLink Router Bridge LAN (Gateway),29
79,7972.293790000001,0,0,1865,1829,2,40234.0,5228.0,64.0,9.0,65360.0,Dropcam,6
80,7972.326201000001,3232235896,778643023,1865,1829,10,40234.0,5228.0,64.0,9.0,65360.0,Triby Speaker,19
81,7972.3724090000005,3232235896,3164939927,1865,1829,1,57244.0,8090.0,64.0,9.0,30016.0,Triby Speaker,19
82,7972.37771,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,7972.625954000001,778643023,3232235896,1829,1865,10,5228.0,40234.0,48.0,9.0,63063.0,TPLink Router Bridge LAN (Gateway),29
84,7972.676159000001,3164939927,3232235896,1829,1865,1,8090.0,57244.0,49.0,9.0,14480.0,TPLink Router Bridge LAN (Gateway),29
85,7972.720791,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,9.0,65360.0,Triby Speaker,19
86,7973.412073,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,7973.986406,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
88,7974.0389239999995,0,0,1865,1829,2,54808.0,443.0,64.0,9.0,1436.0,Samsung Galaxy Tab,22
89,7974.038963,0,0,1829,1865,2,54808.0,443.0,64.0,9.0,1436.0,TPLink Router Bridge LAN (Gateway),29
90,7974.190795999999,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
91,7974.311659999999,1754934886,3232236015,1829,1865,1,443.0,54808.0,55.0,9.0,18.0,TPLink Router Bridge LAN (Gateway),29
92,7974.33246,3232236017,873001399,1825,1829,3,443.0,46330.0,64.0,9.0,963.0,Netatmo Welcome,3
93,7974.436286,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
94,7974.652065,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
95,7975.472363,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,7976.171576000001,0,0,1829,1825,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
97,7976.172175,0,0,1825,1829,2,46330.0,443.0,64.0,167.0,2549.0,Netatmo Welcome,3
98,7976.509781000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,7976.914465000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
100,7977.097591,3232236016,387431700,569,1829,4,1935.0,37802.0,64.0,167.0,159.0,amazon echo,2
