,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
15,7837.7715769999995,0,0,1829,1847,2,54808.0,443.0,64.0,167.0,1436.0,TPLink Router Bridge LAN (Gateway),29
16,7837.772529000001,0,0,1847,1829,2,54808.0,443.0,64.0,167.0,1436.0,HP Printer ,21
17,7837.991578,0,0,1829,567,2,54808.0,443.0,64.0,167.0,1436.0,TPLink Router Bridge LAN (Gateway),29
18,7837.991795999999,0,0,567,1829,2,54808.0,443.0,64.0,167.0,1436.0,Withings Smart Baby Monitor,8
19,7839.315379000001,1754934886,3232236015,1829,1865,1,443.0,54808.0,55.0,167.0,18.0,TPLink Router Bridge LAN (Gateway),29
20,7839.8194969999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
21,7840.852548999999,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
22,7840.854339,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
23,7840.861443000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
24,7841.894681999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
25,7841.961859999999,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
26,7842.933328,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
27,7842.983106999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
28,7843.2628700000005,3232236016,3423155831,569,1829,9,1935.0,37802.0,64.0,56.0,159.0,amazon echo,2
29,7843.290643,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
30,7843.322509999999,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
31,7843.455427,3423155831,3232236016,1829,569,9,46330.0,443.0,47.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
32,7843.650743000001,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
33,7843.967926,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,7844.040045000001,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
35,7844.042589,0,0,1825,0,14,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
36,7844.049839,0,0,1825,1829,15,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
37,7844.055506000001,0,0,1825,1829,15,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
38,7844.061622,0,0,1825,1829,15,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
39,7844.066820999999,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
40,7844.067787000001,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
41,7844.076043000001,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
42,7844.078665999999,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
43,7844.085889,0,0,1825,0,2,46330.0,443.0,64.0,44.0,2549.0,Netatmo weather station,14
44,7844.1491049999995,0,0,1865,1829,2,46330.0,443.0,64.0,44.0,2549.0,Samsung Galaxy Tab,22
45,7844.149146,0,0,1829,1865,2,46330.0,443.0,64.0,44.0,2549.0,TPLink Router Bridge LAN (Gateway),29
46,7844.460256,0,0,1825,0,2,46330.0,443.0,64.0,44.0,2549.0,Netatmo weather station,14
47,7844.877766,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,44.0,963.0,TPLink Router Bridge LAN (Gateway),29
48,7844.964266,0,0,1825,0,2,46330.0,443.0,64.0,44.0,2549.0,Netatmo weather station,14
49,7845.914932,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,44.0,963.0,TPLink Router Bridge LAN (Gateway),29
50,7846.941462000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,44.0,963.0,TPLink Router Bridge LAN (Gateway),29
51,7847.020935,778643023,3232236015,1829,1865,1,5228.0,37808.0,49.0,44.0,123.0,TPLink Router Bridge LAN (Gateway),29
52,7847.166645,3232236015,778643023,1865,1829,1,37808.0,5228.0,64.0,44.0,1387.0,Samsung Galaxy Tab,22
53,7847.7171450000005,0,0,1825,0,2,1935.0,37802.0,47.0,44.0,159.0,Netatmo weather station,14
54,7847.7171849999995,0,0,1829,1825,2,1935.0,37802.0,47.0,44.0,159.0,TPLink Router Bridge LAN (Gateway),29
55,7847.758951000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,44.0,159.0,TPLink Router Bridge LAN (Gateway),29
56,7847.759204000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,44.0,5816.0,Withings Smart Baby Monitor,8
57,7847.839381999999,3232236015,778643023,1865,1829,1,37808.0,5228.0,64.0,44.0,1387.0,Samsung Galaxy Tab,22
58,7847.988643000001,3232235888,1053973880,1825,1829,1,25678.0,25050.0,255.0,316.0,3000.0,Netatmo weather station,14
59,7847.992423999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,7848.145568999999,778643023,3232236015,1829,1865,1,5228.0,37808.0,49.0,316.0,123.0,TPLink Router Bridge LAN (Gateway),29
61,7848.2965030000005,1053973880,3232235888,1829,1825,1,25050.0,25678.0,45.0,316.0,29200.0,TPLink Router Bridge LAN (Gateway),29
62,7848.325745,0,0,1825,1829,2,25678.0,25050.0,255.0,316.0,3000.0,Netatmo Welcome,3
63,7848.325806999999,0,0,1829,1825,2,25678.0,25050.0,255.0,316.0,3000.0,TPLink Router Bridge LAN (Gateway),29
64,7848.397017,3232235888,1053973880,1825,1829,1,25678.0,25050.0,255.0,316.0,3000.0,Netatmo weather station,14
65,7848.461573999999,0,0,1829,569,2,41590.0,443.0,64.0,316.0,1734.0,TPLink Router Bridge LAN (Gateway),29
66,7848.46548,0,0,569,1829,2,41590.0,443.0,64.0,316.0,1734.0,amazon echo,2
67,7848.70485,1053973880,3232235888,1829,1825,1,25050.0,25678.0,45.0,316.0,29200.0,TPLink Router Bridge LAN (Gateway),29
68,7848.719115999999,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,316.0,544.0,TPLink Router Bridge LAN (Gateway),29
69,7848.762165000001,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,316.0,1734.0,amazon echo,2
70,7848.808028,3232235888,1053973880,1825,1829,1,25678.0,25050.0,255.0,316.0,2976.0,Netatmo weather station,14
71,7849.018099,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,7849.115809999999,1053973880,3232235888,1829,1825,1,25050.0,25678.0,45.0,316.0,29200.0,TPLink Router Bridge LAN (Gateway),29
73,7849.116779000001,1053973880,3232235888,1829,1825,1,25050.0,25678.0,45.0,316.0,29200.0,TPLink Router Bridge LAN (Gateway),29
74,7849.21923,3232235888,1053973880,1825,1829,1,25678.0,25050.0,255.0,316.0,2968.0,Netatmo weather station,14
75,7849.528231,1053973880,3232235888,1829,1825,1,25050.0,25678.0,45.0,316.0,29200.0,TPLink Router Bridge LAN (Gateway),29
76,7849.630305,3232235888,1053973880,1825,1829,1,25678.0,25050.0,255.0,316.0,2944.0,Netatmo weather station,14
77,7849.9385,1053973880,3232235888,1829,1825,1,25050.0,25678.0,45.0,316.0,30016.0,TPLink Router Bridge LAN (Gateway),29
78,7850.019831999999,0,0,1825,0,2,25678.0,25050.0,255.0,316.0,2920.0,Netatmo weather station,14
79,7850.019888,0,0,1829,1825,2,25678.0,25050.0,255.0,316.0,2920.0,TPLink Router Bridge LAN (Gateway),29
80,7850.040516,3232235888,1053973880,1825,1829,1,25678.0,25050.0,255.0,316.0,2920.0,Netatmo weather station,14
81,7850.350504000001,1053973880,3232235888,1829,1825,1,25050.0,25678.0,45.0,316.0,31088.0,TPLink Router Bridge LAN (Gateway),29
82,7850.445218000001,3232235888,1053973880,1825,1829,1,25678.0,25050.0,255.0,316.0,2916.0,Netatmo weather station,14
83,7850.753309999999,1053973880,3232235888,1829,1825,1,25050.0,25678.0,45.0,316.0,31088.0,TPLink Router Bridge LAN (Gateway),29
84,7850.838251,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,316.0,3072.0,SmartThings,1
85,7850.854616,3232235888,1053973880,1825,1829,1,25678.0,25050.0,255.0,316.0,2915.0,Netatmo weather station,14
86,7850.855593000001,3232235888,1053973880,1825,1829,1,25678.0,25050.0,255.0,316.0,2915.0,Netatmo weather station,14
87,7851.042618,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,316.0,19832.0,TPLink Router Bridge LAN (Gateway),29
88,7851.083398999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,7851.163298,1053973880,3232235888,1829,1825,1,25050.0,25678.0,45.0,316.0,31088.0,TPLink Router Bridge LAN (Gateway),29
90,7852.117383,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,7852.573772,3232235888,3232235777,1825,1829,16,56709.0,5222.0,255.0,316.0,1428.0,Netatmo weather station,14
92,7852.787287,3232236015,1875822594,1865,1829,22,56709.0,5222.0,64.0,49.0,1428.0,Samsung Galaxy Tab,22
93,7853.00865,3232236025,1751254296,563,1829,1,39036.0,80.0,64.0,40.0,5840.0,Samsung SmartCam,5
94,7853.010018999999,1751254296,3232236025,1829,563,1,80.0,39036.0,56.0,40.0,28960.0,TPLink Router Bridge LAN (Gateway),29
95,7853.011036,3232236025,1751254296,563,1829,1,39036.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
96,7853.011662000001,3232236025,1751254296,563,1829,11,39036.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
97,7853.013951999999,1751254296,3232236025,1829,563,1,80.0,39036.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
98,7853.0780620000005,1875822594,3232236015,1829,1865,22,5222.0,56709.0,41.0,40.0,98.0,TPLink Router Bridge LAN (Gateway),29
99,7853.107162,3232236015,1875822594,1865,1829,1,56709.0,5222.0,64.0,40.0,1428.0,Samsung Galaxy Tab,22
100,7853.215190999999,1751254296,3232236025,1829,563,11,80.0,39036.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
