,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
33,6576.445903,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3063.0,443.0,100.0,484.0,3072.0,Samsung SmartCam,5
34,6576.44614,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3063.0,443.0,100.0,466.0,3072.0,Samsung SmartCam,5
35,6576.44624,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3063.0,443.0,100.0,468.0,3072.0,Samsung SmartCam,5
36,6577.377538000001,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
37,6577.581858,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
38,6577.5920590000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
39,6578.20802,1754934886,3232236015,1829,1865,1,443.0,44592.0,55.0,9.0,18.0,TPLink Router Bridge LAN (Gateway),29
40,6578.3662460000005,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
41,6578.3665,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
42,6578.629666,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
43,6578.7186520000005,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,9.0,23.0,TPLink Router Bridge LAN (Gateway),29
44,6579.657856,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
45,6579.717012,256418357,3232236012,1829,1847,1,5223.0,23596.0,41.0,9.0,23.0,TPLink Router Bridge LAN (Gateway),29
46,6580.695053,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,6581.121574,0,0,1829,567,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
48,6581.12183,0,0,567,1829,2,443.0,46330.0,224.0,9.0,963.0,Withings Smart Baby Monitor,8
49,6581.388145,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,9.0,2549.0,Dropcam,6
50,6582.772607,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
51,6583.708722,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,6583.721577,0,0,1829,1847,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
53,6583.722574,0,0,1847,1829,2,46330.0,443.0,64.0,9.0,2549.0,HP Printer ,21
54,6584.733244,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,6585.259112,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
56,6585.6379,873001399,3232236017,1829,1825,3,443.0,46330.0,52.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,6585.769357,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
58,6586.106212,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,49.0,5816.0,Withings Smart Baby Monitor,8
59,6586.413799,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,49.0,159.0,TPLink Router Bridge LAN (Gateway),29
60,6586.805397,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,6587.416311999999,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,49.0,376.0,TPLink Router Bridge LAN (Gateway),29
62,6587.566153,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,49.0,3072.0,SmartThings,1
63,6587.634716,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,49.0,1892.0,Samsung Galaxy Tab,22
64,6587.770474,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,49.0,19832.0,TPLink Router Bridge LAN (Gateway),29
65,6587.849039,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,6588.685875,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,49.0,159.0,TPLink Router Bridge LAN (Gateway),29
67,6588.686125,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,49.0,5816.0,Withings Smart Baby Monitor,8
68,6588.708108,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,49.0,544.0,TPLink Router Bridge LAN (Gateway),29
69,6588.753084,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,49.0,1734.0,amazon echo,2
70,6588.87809,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,6589.91427,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,6590.265493999999,0,0,1825,1829,2,46330.0,443.0,64.0,49.0,2549.0,Netatmo Welcome,3
73,6590.265554,0,0,1829,1825,2,46330.0,443.0,64.0,49.0,2549.0,TPLink Router Bridge LAN (Gateway),29
74,6590.5254429999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,6590.874442,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,6591.909377,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,6592.259016,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,49.0,4380.0,TP-Link Day Night Cloud camera,4
78,6592.771585,0,0,1829,1865,2,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,6592.771705,0,0,1865,1829,2,443.0,46330.0,224.0,49.0,963.0,SmartThings,1
80,6592.935375999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,6593.164171,3232236025,1751254296,563,1829,1,39022.0,80.0,64.0,40.0,5840.0,Samsung SmartCam,5
82,6593.165592,1751254296,3232236025,1829,563,1,80.0,39022.0,56.0,40.0,28960.0,TPLink Router Bridge LAN (Gateway),29
83,6593.16672,3232236025,1751254296,563,1829,1,39022.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
84,6593.167122,3232236025,1751254296,563,1829,11,39022.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
85,6593.169524,1751254296,3232236025,1829,563,1,80.0,39022.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
86,6593.359141,1751254296,3232236025,1829,563,11,80.0,39022.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
87,6593.360875,3232236025,1751254296,563,1829,1,39022.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
88,6593.361618,3232236025,1751254296,563,1829,1,39022.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
89,6593.36326,1751254296,3232236025,1829,563,1,80.0,39022.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
90,6593.367339,3232236025,1751254296,563,1829,1,39022.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
91,6593.570623,3232236025,1249758061,563,1829,1,56830.0,465.0,64.0,109.0,5840.0,Samsung SmartCam,5
92,6593.70673,1249758061,3232236025,1829,563,1,465.0,56830.0,43.0,109.0,42408.0,TPLink Router Bridge LAN (Gateway),29
93,6593.707858,3232236025,1249758061,563,1829,1,56830.0,465.0,64.0,109.0,1460.0,Samsung SmartCam,5
94,6593.975546,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,6594.998017,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,6595.5315789999995,0,0,1829,1865,2,5228.0,40234.0,48.0,109.0,63063.0,TPLink Router Bridge LAN (Gateway),29
97,6595.532961,0,0,1865,1829,2,5228.0,40234.0,48.0,109.0,63063.0,Dropcam,6
98,6595.73628,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,109.0,63063.0,TPLink Router Bridge LAN (Gateway),29
99,6595.859079999999,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,109.0,65360.0,Triby Speaker,19
100,6595.859193,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,109.0,65360.0,Triby Speaker,19
