,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
15,7397.906698000001,3232235999,3232235969,1865,1865,1,4162.0,49154.0,64.0,167.0,5840.0,Belkin Wemo switch,9
16,7397.907773000001,3232235999,3232235969,1865,1865,1,49153.0,4006.0,64.0,167.0,5792.0,Belkin Wemo switch,9
17,7397.908334999999,3232235969,3232235999,1865,1865,1,49154.0,4159.0,64.0,167.0,2896.0,Belkin wemo motion sensor,12
18,7397.908406999999,3232235969,3232235999,1865,1865,1,49154.0,4160.0,64.0,167.0,2896.0,Belkin wemo motion sensor,12
19,7397.910333,3232235969,3232235999,1865,1865,1,49154.0,4161.0,64.0,167.0,5792.0,Belkin wemo motion sensor,12
20,7397.910470999999,3232235969,3232235999,1865,1865,1,49154.0,4162.0,64.0,167.0,5792.0,Belkin wemo motion sensor,12
21,7397.910534999999,3232235969,3232235999,1865,1865,1,4006.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
22,7397.9112,3232235999,3232235969,1865,1865,1,4159.0,49154.0,64.0,167.0,2920.0,Belkin Wemo switch,9
23,7397.911261,3232235999,3232235969,1865,1865,1,4160.0,49154.0,64.0,167.0,2920.0,Belkin Wemo switch,9
24,7397.9128,3232235999,3232235969,1865,1865,1,4161.0,49154.0,64.0,167.0,2920.0,Belkin Wemo switch,9
25,7397.912869,3232235999,3232235969,1865,1865,1,4161.0,49154.0,64.0,167.0,2920.0,Belkin Wemo switch,9
26,7397.914869,3232235999,3232235969,1865,1865,1,4162.0,49154.0,64.0,167.0,2920.0,Belkin Wemo switch,9
27,7397.914934,3232235999,3232235969,1865,1865,1,4162.0,49154.0,64.0,167.0,2920.0,Belkin Wemo switch,9
28,7397.916375,3232235969,3232235999,1865,1865,1,4008.0,49153.0,64.0,167.0,5840.0,Belkin wemo motion sensor,12
29,7397.916888,3232235969,3232235999,1865,1865,1,49154.0,4161.0,64.0,167.0,2896.0,Belkin wemo motion sensor,12
30,7397.91905,3232235969,3232235999,1865,1865,1,49154.0,4162.0,64.0,167.0,2896.0,Belkin wemo motion sensor,12
31,7397.919361,3232235999,3232235969,1865,1865,1,49153.0,4008.0,64.0,167.0,5792.0,Belkin Wemo switch,9
32,7397.920865000001,3232235999,3232235969,1865,1865,12,4161.0,49154.0,64.0,167.0,2920.0,Belkin Wemo switch,9
33,7397.920939,3232235999,3232235969,1865,1865,12,4162.0,49154.0,64.0,167.0,2920.0,Belkin Wemo switch,9
34,7397.923031,3232235969,3232235999,1865,1865,11,4006.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
35,7397.92311,3232235969,3232235999,1865,1865,1,4008.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
36,7397.923169,3232235969,3232235999,1865,1865,1,49154.0,4161.0,64.0,167.0,2896.0,Belkin wemo motion sensor,12
37,7397.923443000001,3232235969,3232235999,1865,1865,1,49154.0,4162.0,64.0,167.0,2896.0,Belkin wemo motion sensor,12
38,7397.924920999999,3232235999,3232235969,1865,1865,1,49153.0,4006.0,64.0,167.0,2896.0,Belkin Wemo switch,9
39,7397.92585,3232235969,3232235999,1865,1865,1,4009.0,49153.0,64.0,167.0,5840.0,Belkin wemo motion sensor,12
40,7397.927602,3232235999,3232235969,1865,1865,1,49153.0,4006.0,64.0,167.0,2896.0,Belkin Wemo switch,9
41,7397.927673,3232235999,3232235969,1865,1865,1,49153.0,4006.0,64.0,167.0,2896.0,Belkin Wemo switch,9
42,7397.928048000001,3232235999,3232235969,1865,1865,1,49153.0,4006.0,64.0,167.0,2896.0,Belkin Wemo switch,9
43,7397.928116,3232235999,3232235969,1865,1865,12,49153.0,4006.0,64.0,167.0,2896.0,Belkin Wemo switch,9
44,7397.9322219999995,3232235969,3232235999,1865,1865,11,49154.0,4161.0,64.0,167.0,2896.0,Belkin wemo motion sensor,12
45,7397.9322680000005,3232235969,3232235999,1865,1865,1,49154.0,4161.0,64.0,167.0,2896.0,Belkin wemo motion sensor,12
46,7397.932301000001,3232235969,3232235999,1865,1865,11,49154.0,4162.0,64.0,167.0,2896.0,Belkin wemo motion sensor,12
47,7397.934754999999,3232235969,3232235999,1865,1865,11,4008.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
48,7397.9348230000005,3232235969,3232235999,1865,1865,1,4006.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
49,7397.938745,3232235999,3232235969,1865,1865,1,49153.0,4009.0,64.0,167.0,5792.0,Belkin Wemo switch,9
50,7397.938811,3232235999,3232235969,1865,1865,1,4161.0,49154.0,64.0,167.0,2920.0,Belkin Wemo switch,9
51,7397.938864,3232235999,3232235969,1865,1865,1,4161.0,49154.0,64.0,167.0,2920.0,Belkin Wemo switch,9
52,7397.939069,3232235969,3232235999,1865,1865,1,4006.0,49153.0,64.0,167.0,4368.0,Belkin wemo motion sensor,12
53,7397.939659999999,3232235999,3232235969,1865,1865,1,49153.0,4004.0,64.0,167.0,2896.0,Belkin Wemo switch,9
54,7397.939719,3232235999,3232235969,1865,1865,1,4162.0,49154.0,64.0,167.0,2920.0,Belkin Wemo switch,9
55,7397.940595,3232235999,3232235969,1865,1865,1,4162.0,49154.0,64.0,167.0,2920.0,Belkin Wemo switch,9
56,7397.9432,3232235969,3232235999,1865,1865,1,49154.0,4162.0,64.0,167.0,2896.0,Belkin wemo motion sensor,12
57,7397.944471,3232235999,3232235969,1865,1865,1,49153.0,4008.0,64.0,167.0,2896.0,Belkin Wemo switch,9
58,7397.945153000001,3232235969,3232235999,1865,1865,1,4006.0,49153.0,64.0,167.0,5816.0,Belkin wemo motion sensor,12
59,7397.9468879999995,3232235999,3232235969,1865,1865,1,49153.0,4008.0,64.0,167.0,2896.0,Belkin Wemo switch,9
60,7397.947564,3232235999,3232235969,1865,1865,1,49153.0,4008.0,64.0,167.0,2896.0,Belkin Wemo switch,9
61,7397.9476159999995,3232235999,3232235969,1865,1865,1,49153.0,4008.0,64.0,167.0,2896.0,Belkin Wemo switch,9
62,7397.947687000001,3232235999,3232235969,1865,1865,12,49153.0,4008.0,64.0,167.0,2896.0,Belkin Wemo switch,9
63,7397.948727,3232235999,3232235969,1865,1865,1,4162.0,49154.0,64.0,167.0,2920.0,Belkin Wemo switch,9
64,7397.951848999999,3232235969,3232235999,1865,1865,1,4009.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
65,7397.951918000001,3232235969,3232235999,1865,1865,1,49154.0,4161.0,64.0,167.0,2896.0,Belkin wemo motion sensor,12
66,7397.951969,3232235969,3232235999,1865,1865,1,49154.0,4162.0,64.0,167.0,2896.0,Belkin wemo motion sensor,12
67,7397.9520219999995,3232235969,3232235999,1865,1865,1,4006.0,49153.0,64.0,167.0,5816.0,Belkin wemo motion sensor,12
68,7397.954564,3232235969,3232235999,1865,1865,1,4008.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
69,7397.954634999999,3232235969,3232235999,1865,1865,1,4008.0,49153.0,64.0,167.0,4368.0,Belkin wemo motion sensor,12
70,7397.954699,3232235969,3232235999,1865,1865,1,4008.0,49153.0,64.0,167.0,5816.0,Belkin wemo motion sensor,12
71,7397.9559340000005,3232235999,3232235969,1865,1865,1,49153.0,4006.0,64.0,167.0,2896.0,Belkin Wemo switch,9
72,7397.957386,3232235969,3232235999,1865,1865,11,4009.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
73,7397.959054000001,3232235969,3232235999,1865,1865,1,4008.0,49153.0,64.0,167.0,5816.0,Belkin wemo motion sensor,12
74,7397.959738,3232235999,3232235969,1865,1865,1,49153.0,4009.0,64.0,167.0,2896.0,Belkin Wemo switch,9
75,7397.960368000001,3232235999,3232235969,1865,1865,1,49153.0,4008.0,64.0,167.0,2896.0,Belkin Wemo switch,9
76,7397.962109,3232235999,3232235969,1865,1865,1,49153.0,4009.0,64.0,167.0,2896.0,Belkin Wemo switch,9
77,7397.962187,3232235999,3232235969,1865,1865,1,49153.0,4009.0,64.0,167.0,2896.0,Belkin Wemo switch,9
78,7397.962429000001,3232235999,3232235969,1865,1865,1,49153.0,4009.0,64.0,167.0,2896.0,Belkin Wemo switch,9
79,7397.962837,3232235999,3232235969,1865,1865,12,49153.0,4009.0,64.0,167.0,2896.0,Belkin Wemo switch,9
80,7397.9660349999995,3232235969,3232235999,1865,1865,1,4009.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
81,7397.9661049999995,3232235969,3232235999,1865,1865,1,4009.0,49153.0,64.0,167.0,4368.0,Belkin wemo motion sensor,12
82,7397.967479999999,3232235969,3232235999,1865,1865,1,4009.0,49153.0,64.0,167.0,5816.0,Belkin wemo motion sensor,12
83,7397.978303,3232235969,3232235999,1865,1865,1,4009.0,49153.0,64.0,167.0,5816.0,Belkin wemo motion sensor,12
84,7397.979055,3232235999,3232235969,1865,1865,1,49153.0,4009.0,64.0,167.0,2896.0,Belkin Wemo switch,9
85,7398.016665000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,7398.1815799999995,0,0,1829,1865,2,443.0,41590.0,210.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
87,7398.181692,0,0,1865,1829,2,443.0,41590.0,210.0,167.0,544.0,SmartThings,1
88,7398.9125650000005,3232235999,3232235969,1865,1865,1,49153.0,4004.0,64.0,167.0,2896.0,Belkin Wemo switch,9
89,7398.9130000000005,3232235999,3232235969,1865,1865,1,4163.0,49154.0,64.0,167.0,5840.0,Belkin Wemo switch,9
90,7398.913791,3232235969,3232235999,1865,1865,1,4004.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
91,7398.913925,3232235969,3232235999,1865,1865,1,49154.0,4163.0,64.0,167.0,5792.0,Belkin wemo motion sensor,12
92,7398.915795999999,3232235999,3232235969,1865,1865,1,4163.0,49154.0,64.0,167.0,2920.0,Belkin Wemo switch,9
93,7398.9159420000005,3232235999,3232235969,1865,1865,1,4163.0,49154.0,64.0,167.0,2920.0,Belkin Wemo switch,9
94,7398.917834000001,3232235969,3232235999,1865,1865,1,49154.0,4163.0,64.0,167.0,2896.0,Belkin wemo motion sensor,12
95,7398.918937,3232235999,3232235969,1865,1865,12,4163.0,49154.0,64.0,167.0,2920.0,Belkin Wemo switch,9
96,7398.920143,3232235969,3232235999,1865,1865,1,49154.0,4163.0,64.0,167.0,2896.0,Belkin wemo motion sensor,12
97,7398.921981,3232235969,3232235999,1865,1865,11,49154.0,4163.0,64.0,167.0,2896.0,Belkin wemo motion sensor,12
98,7398.922844,3232235969,3232235999,1865,1865,1,49154.0,4163.0,64.0,167.0,2896.0,Belkin wemo motion sensor,12
99,7398.923294,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
100,7398.924201999999,3232235999,3232235969,1865,1865,1,4163.0,49154.0,64.0,167.0,2920.0,Belkin Wemo switch,9
