,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
27,6767.149309,3232235999,3232235969,1865,1865,4,46330.0,443.0,64.0,316.0,2549.0,Belkin Wemo switch,9
28,6767.244892000001,3232236025,3232235969,563,1865,5,443.0,46330.0,64.0,347.0,963.0,Samsung SmartCam,5
29,6767.248157999999,3232235969,4026531834,1865,1325,5,443.0,46330.0,4.0,109.0,963.0,Belkin wemo motion sensor,12
30,6767.249251,3232236025,3232235969,563,1865,5,443.0,46330.0,64.0,347.0,963.0,Samsung SmartCam,5
31,6767.252409000001,3232235999,3232235969,1865,1865,4,443.0,46330.0,64.0,316.0,963.0,Belkin Wemo switch,9
32,6767.354557,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
33,6767.362212000001,3232235969,3232235999,1865,1865,1,3370.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
34,6767.36331,3232235999,3232235969,1865,1865,4,49153.0,3370.0,64.0,316.0,5792.0,Belkin Wemo switch,9
35,6767.363391,3232235999,3232235969,1865,1865,1,49153.0,3370.0,64.0,347.0,5792.0,Belkin Wemo switch,9
36,6767.365456,3232235969,3232235999,1865,1865,1,3371.0,49153.0,64.0,347.0,5840.0,Belkin wemo motion sensor,12
37,6767.365537999999,3232235969,3232235999,1865,1865,1,3370.0,49153.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
38,6767.366658,3232235999,3232235969,1865,1865,1,49153.0,3371.0,64.0,347.0,5792.0,Belkin Wemo switch,9
39,6767.370247,3232235969,3232236025,1865,563,1,4929.0,49152.0,64.0,347.0,5840.0,Belkin wemo motion sensor,12
40,6767.370306999999,3232235969,3232235999,1865,1865,11,3370.0,49153.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
41,6767.370346,3232235969,3232235999,1865,1865,1,3371.0,49153.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
42,6767.3703780000005,3232235969,3232235999,1865,1865,11,3371.0,49153.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
43,6767.372931999999,3232236025,3232235969,563,1865,1,49152.0,4929.0,64.0,347.0,5792.0,Samsung SmartCam,5
44,6767.373004000001,3232235999,3232235969,1865,1865,1,49153.0,3370.0,64.0,347.0,2896.0,Belkin Wemo switch,9
45,6767.375225,3232235969,3232236025,1865,563,1,4929.0,49152.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
46,6767.3765650000005,3232235999,3232235969,1865,1865,1,49153.0,3370.0,64.0,347.0,2896.0,Belkin Wemo switch,9
47,6767.376637,3232235999,3232235969,1865,1865,1,49153.0,3370.0,64.0,347.0,2896.0,Belkin Wemo switch,9
48,6767.376704,3232235999,3232235969,1865,1865,1,49153.0,3370.0,64.0,347.0,2896.0,Belkin Wemo switch,9
49,6767.376762999999,3232235999,3232235969,1865,1865,12,49153.0,3370.0,64.0,347.0,2896.0,Belkin Wemo switch,9
50,6767.378954000001,3232235999,3232235969,1865,1865,1,49153.0,3371.0,64.0,347.0,2896.0,Belkin Wemo switch,9
51,6767.380443000001,3232235969,3232235999,1865,1865,1,3370.0,49153.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
52,6767.380523000001,3232235969,3232235999,1865,1865,1,3370.0,49153.0,64.0,347.0,4368.0,Belkin wemo motion sensor,12
53,6767.3817930000005,3232235999,3232235969,1865,1865,1,49153.0,3371.0,64.0,347.0,2896.0,Belkin Wemo switch,9
54,6767.381845,3232235999,3232235969,1865,1865,1,49153.0,3371.0,64.0,347.0,2896.0,Belkin Wemo switch,9
55,6767.381885,3232235999,3232235969,1865,1865,1,49153.0,3371.0,64.0,347.0,2896.0,Belkin Wemo switch,9
56,6767.381918000001,3232235999,3232235969,1865,1865,12,49153.0,3371.0,64.0,347.0,2896.0,Belkin Wemo switch,9
57,6767.386084999999,3232235969,3232235999,1865,1865,1,3370.0,49153.0,64.0,347.0,5816.0,Belkin wemo motion sensor,12
58,6767.386147,3232235969,3232236025,1865,563,11,4929.0,49152.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
59,6767.386184999999,3232235969,3232235999,1865,1865,1,3370.0,49153.0,64.0,347.0,5816.0,Belkin wemo motion sensor,12
60,6767.386213,3232235969,3232235999,1865,1865,1,3371.0,49153.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
61,6767.386240000001,3232235969,3232235999,1865,1865,1,3371.0,49153.0,64.0,347.0,4368.0,Belkin wemo motion sensor,12
62,6767.386267,3232235969,3232235999,1865,1865,1,3371.0,49153.0,64.0,347.0,5816.0,Belkin wemo motion sensor,12
63,6767.387381999999,3232235999,3232235969,1865,1865,1,49153.0,3370.0,64.0,347.0,2896.0,Belkin Wemo switch,9
64,6767.387673,3232236025,3232235969,563,1865,1,49152.0,4929.0,64.0,347.0,1716.0,Samsung SmartCam,5
65,6767.388269,3232236025,3232235969,563,1865,12,49152.0,4929.0,64.0,347.0,1716.0,Samsung SmartCam,5
66,6767.388334,3232236025,3232235969,563,1865,1,49152.0,4929.0,64.0,347.0,1716.0,Samsung SmartCam,5
67,6767.392185,3232235969,3232236025,1865,563,1,4929.0,49152.0,64.0,347.0,4090.0,Belkin wemo motion sensor,12
68,6767.403652,3232235969,3232235999,1865,1865,1,3371.0,49153.0,64.0,347.0,5816.0,Belkin wemo motion sensor,12
69,6767.404392,3232235999,3232235969,1865,1865,1,49153.0,3371.0,64.0,347.0,2896.0,Belkin Wemo switch,9
70,6767.420459,3232235969,3232236025,1865,563,1,4929.0,49152.0,64.0,347.0,4090.0,Belkin wemo motion sensor,12
71,6767.421525,3232236025,3232235969,563,1865,1,49152.0,4929.0,64.0,347.0,1716.0,Samsung SmartCam,5
72,6767.428088,3232235969,3232236025,1865,563,1,4930.0,49152.0,64.0,347.0,5840.0,Belkin wemo motion sensor,12
73,6767.428991,3232236025,3232235969,563,1865,1,49152.0,4930.0,64.0,347.0,5792.0,Samsung SmartCam,5
74,6767.4300299999995,3232235969,3232236025,1865,563,1,4930.0,49152.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
75,6767.433020999999,3232235969,3232236025,1865,563,1,4931.0,49152.0,64.0,347.0,5840.0,Belkin wemo motion sensor,12
76,6767.433964,3232236025,3232235969,563,1865,1,49152.0,4931.0,64.0,347.0,5792.0,Samsung SmartCam,5
77,6767.4351480000005,3232235969,3232236025,1865,563,1,4931.0,49152.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
78,6767.438381,3232235969,3232236025,1865,563,11,4931.0,49152.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
79,6767.439323999999,3232236025,3232235969,563,1865,1,49152.0,4931.0,64.0,347.0,1716.0,Samsung SmartCam,5
80,6767.439775,3232235969,3232236025,1865,563,11,4930.0,49152.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
81,6767.440213,3232236025,3232235969,563,1865,12,49152.0,4931.0,64.0,347.0,1716.0,Samsung SmartCam,5
82,6767.441379999999,3232236025,3232235969,563,1865,1,49152.0,4931.0,64.0,347.0,1716.0,Samsung SmartCam,5
83,6767.441456999999,3232236025,3232235969,563,1865,1,49152.0,4930.0,64.0,347.0,1716.0,Samsung SmartCam,5
84,6767.441514,3232235969,3232236025,1865,563,1,4931.0,49152.0,64.0,347.0,4090.0,Belkin wemo motion sensor,12
85,6767.442263,3232236025,3232235969,563,1865,12,49152.0,4930.0,64.0,347.0,1716.0,Samsung SmartCam,5
86,6767.442329,3232236025,3232235969,563,1865,1,49152.0,4930.0,64.0,347.0,1716.0,Samsung SmartCam,5
87,6767.444534,3232235969,3232236025,1865,563,1,4931.0,49152.0,64.0,347.0,4090.0,Belkin wemo motion sensor,12
88,6767.444611,3232235969,3232236025,1865,563,1,4930.0,49152.0,64.0,347.0,4090.0,Belkin wemo motion sensor,12
89,6767.449601,3232235969,3232236025,1865,563,1,4930.0,49152.0,64.0,347.0,4090.0,Belkin wemo motion sensor,12
90,6767.4500370000005,3232236025,3232235969,563,1865,1,49152.0,4931.0,64.0,347.0,1716.0,Samsung SmartCam,5
91,6767.450201000001,3232236025,3232235969,563,1865,5,49152.0,4930.0,64.0,347.0,1716.0,Samsung SmartCam,5
92,6767.450814,3232236025,3232235969,563,1865,1,49152.0,4930.0,64.0,316.0,1716.0,Samsung SmartCam,5
93,6767.468033,3232235999,3232235969,1865,1865,4,3375.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
94,6767.579015,3232235999,3232235969,1865,1865,4,3375.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
95,6767.579573,3232235999,3232235969,1865,1865,4,3375.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
96,6767.581305,3232235969,3232235999,1865,1865,1,3375.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
97,6767.582187999999,3232235999,3232235969,1865,1865,1,49153.0,3375.0,64.0,316.0,5792.0,Belkin Wemo switch,9
98,6767.584447,3232235969,3232235999,1865,1865,1,3375.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
99,6767.584825,3232235969,3232236025,1865,563,1,4934.0,49152.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
100,6767.586437000001,3232235969,3232235999,1865,1865,1,3378.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
