,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
20,6605.2047729999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
21,6605.259672,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
22,6605.638169,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
23,6606.099118,3232235969,2927745377,1865,1829,13,3186.0,3478.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
24,6606.129887,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
25,6606.305018999999,2927745377,3232235969,1829,1865,13,3478.0,3186.0,22.0,387.0,501.0,TPLink Router Bridge LAN (Gateway),29
26,6606.30644,3232235969,2927745377,1865,1829,1,3186.0,3478.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
27,6606.447447,3232236025,4026531834,563,1325,5,37802.0,1935.0,2.0,387.0,5816.0,Samsung SmartCam,5
28,6606.447576,3232236025,4026531834,563,1325,5,37802.0,1935.0,2.0,459.0,5816.0,Samsung SmartCam,5
29,6606.44807,3232236025,4026531834,563,1325,5,37802.0,1935.0,2.0,455.0,5816.0,Samsung SmartCam,5
30,6606.448171,3232236025,4026531834,563,1325,5,37802.0,1935.0,2.0,435.0,5816.0,Samsung SmartCam,5
31,6606.448262,3232236025,4026531834,563,1325,5,37802.0,1935.0,2.0,467.0,5816.0,Samsung SmartCam,5
32,6606.448347,3232236025,4026531834,563,1325,5,37802.0,1935.0,2.0,449.0,5816.0,Samsung SmartCam,5
33,6606.448435,3232236025,4026531834,563,1325,5,37802.0,1935.0,2.0,451.0,5816.0,Samsung SmartCam,5
34,6606.448517,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,37802.0,1935.0,64.0,404.0,5816.0,Samsung SmartCam,5
35,6606.4486210000005,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,37802.0,1935.0,64.0,476.0,5816.0,Samsung SmartCam,5
36,6606.4487850000005,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,37802.0,1935.0,64.0,472.0,5816.0,Samsung SmartCam,5
37,6606.448884,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,37802.0,1935.0,64.0,452.0,5816.0,Samsung SmartCam,5
38,6606.448972,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,37802.0,1935.0,64.0,484.0,5816.0,Samsung SmartCam,5
39,6606.449139,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,37802.0,1935.0,64.0,466.0,5816.0,Samsung SmartCam,5
40,6606.449243999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,37802.0,1935.0,64.0,468.0,5816.0,Samsung SmartCam,5
41,6606.708049,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,140.0,5816.0,Withings Smart Baby Monitor,8
42,6607.015587,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,140.0,159.0,TPLink Router Bridge LAN (Gateway),29
43,6607.171779,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
44,6607.944014,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,140.0,3072.0,SmartThings,1
45,6608.148373,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,140.0,19832.0,TPLink Router Bridge LAN (Gateway),29
46,6609.249215999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,6609.326101,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,140.0,159.0,TPLink Router Bridge LAN (Gateway),29
48,6609.326374,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,140.0,5816.0,Withings Smart Baby Monitor,8
49,6610.294943,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
50,6610.641575,0,0,1829,1825,2,46330.0,443.0,64.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
51,6610.642172999999,0,0,1825,1829,2,46330.0,443.0,64.0,140.0,2549.0,Netatmo Welcome,3
52,6611.311578,0,0,1829,1865,2,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,6611.313107,0,0,1865,1829,2,443.0,46330.0,224.0,140.0,963.0,Belkin wemo motion sensor,12
54,6611.322598,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,6611.70838,0,0,567,1829,2,443.0,3063.0,32.0,140.0,19832.0,Withings Smart Baby Monitor,8
56,6611.708419,0,0,1829,567,2,443.0,3063.0,32.0,140.0,19832.0,TPLink Router Bridge LAN (Gateway),29
57,6611.8477490000005,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,140.0,19832.0,TPLink Router Bridge LAN (Gateway),29
58,6611.849807,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,140.0,3072.0,SmartThings,1
59,6612.357555,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,6613.071839,3232236017,873001399,1825,1829,7,37796.0,5228.0,64.0,140.0,1892.0,Netatmo Welcome,3
61,6613.232816,873001399,3232236017,1829,1825,7,37796.0,5228.0,52.0,140.0,1892.0,TPLink Router Bridge LAN (Gateway),29
62,6614.10617,3232236015,778643023,1865,1829,10,37796.0,5228.0,64.0,41.0,1892.0,Samsung Galaxy Tab,22
63,6614.386297,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,41.0,2549.0,Dropcam,6
64,6614.410529,778643023,3232236015,1829,1865,10,5228.0,37796.0,49.0,41.0,385.0,TPLink Router Bridge LAN (Gateway),29
65,6614.873586,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,41.0,1910.0,Samsung Galaxy Tab,22
66,6615.348385,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,6616.370231,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,6617.008925,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,41.0,5816.0,Withings Smart Baby Monitor,8
69,6617.316453,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,41.0,159.0,TPLink Router Bridge LAN (Gateway),29
70,6617.404665,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,6618.005074000001,0,0,1825,1829,2,46330.0,443.0,64.0,41.0,2549.0,Netatmo Welcome,3
72,6618.005115,0,0,1829,1825,2,46330.0,443.0,64.0,41.0,2549.0,TPLink Router Bridge LAN (Gateway),29
73,6618.049876,0,0,569,0,2,46330.0,443.0,64.0,41.0,2549.0,amazon echo,2
74,6618.448222,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,6618.472508,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,41.0,1734.0,amazon echo,2
76,6618.723092,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,41.0,544.0,TPLink Router Bridge LAN (Gateway),29
77,6619.053816,0,0,569,0,2,46330.0,443.0,64.0,41.0,2549.0,amazon echo,2
78,6619.478818,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,6619.646275,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,41.0,159.0,TPLink Router Bridge LAN (Gateway),29
80,6619.646534,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,41.0,5816.0,Withings Smart Baby Monitor,8
81,6620.057659,0,0,569,0,2,46330.0,443.0,64.0,41.0,2549.0,amazon echo,2
82,6620.514235000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,6621.430207,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,6621.83375,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,41.0,3072.0,SmartThings,1
85,6622.0382469999995,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,41.0,19832.0,TPLink Router Bridge LAN (Gateway),29
86,6622.053782999999,0,0,569,0,2,46330.0,443.0,64.0,41.0,2549.0,amazon echo,2
87,6622.459575,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,6622.997155,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,6623.057659,0,0,569,0,2,57021.0,80.0,64.0,41.0,4380.0,amazon echo,2
90,6623.125873,3232236016,1572395042,569,1829,1,57021.0,80.0,64.0,41.0,4380.0,amazon echo,2
91,6623.208757,1754934886,3232236015,1829,1865,1,443.0,44592.0,55.0,41.0,18.0,TPLink Router Bridge LAN (Gateway),29
92,6623.269536,1572395042,3232236016,1829,569,1,80.0,57021.0,55.0,41.0,65535.0,TPLink Router Bridge LAN (Gateway),29
93,6623.2728,3232236016,1572395042,569,1829,1,57021.0,80.0,64.0,41.0,274.0,amazon echo,2
94,6623.273416,3232236016,1572395042,569,1829,1,57021.0,80.0,64.0,41.0,274.0,amazon echo,2
95,6623.292147,3232236016,1572395042,569,1829,1,57022.0,80.0,64.0,41.0,4380.0,amazon echo,2
96,6623.416851,1572395042,3232236016,1829,569,1,80.0,57021.0,55.0,41.0,283.0,TPLink Router Bridge LAN (Gateway),29
97,6623.4357789999995,1572395042,3232236016,1829,569,1,80.0,57022.0,55.0,41.0,65535.0,TPLink Router Bridge LAN (Gateway),29
98,6623.437745,3232236016,1572395042,569,1829,1,57021.0,80.0,64.0,41.0,274.0,amazon echo,2
99,6623.438689,3232236016,1572395042,569,1829,1,57022.0,80.0,64.0,41.0,274.0,amazon echo,2
100,6623.439618,3232236016,1572395042,569,1829,1,57022.0,80.0,64.0,41.0,274.0,amazon echo,2
