,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
17,6428.574517,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
18,6429.622611,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
19,6430.035964,3627730766,3232236015,1829,1865,1,443.0,43511.0,53.0,167.0,354.0,TPLink Router Bridge LAN (Gateway),29
20,6430.241647,3627730766,3232236015,1829,1865,1,443.0,43511.0,53.0,167.0,354.0,TPLink Router Bridge LAN (Gateway),29
21,6430.280442,3232236015,3627730766,1865,1829,1,43511.0,443.0,64.0,167.0,1591.0,Samsung Galaxy Tab,22
22,6430.548049,3627730730,3232236015,1829,1865,1,443.0,57540.0,53.0,167.0,378.0,TPLink Router Bridge LAN (Gateway),29
23,6430.653386,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
24,6430.759133,3627730730,3232236015,1829,1865,1,443.0,57540.0,53.0,167.0,378.0,TPLink Router Bridge LAN (Gateway),29
25,6430.954865,2899908906,3232236015,1829,1865,1,443.0,37308.0,53.0,167.0,474.0,TPLink Router Bridge LAN (Gateway),29
26,6430.970143,3627730730,3232236015,1829,1865,1,443.0,57540.0,53.0,167.0,378.0,TPLink Router Bridge LAN (Gateway),29
27,6431.082887,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
28,6431.084347999999,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
29,6431.1649990000005,3232236015,3627730730,1865,1829,1,57540.0,443.0,64.0,167.0,1591.0,Samsung Galaxy Tab,22
30,6431.16556,3232236015,3627730730,1865,1829,1,57540.0,443.0,64.0,167.0,1591.0,Samsung Galaxy Tab,22
31,6431.166969,2899908906,3232236015,1829,1865,1,443.0,37308.0,53.0,167.0,474.0,TPLink Router Bridge LAN (Gateway),29
32,6431.168804,3232236015,2899908906,1865,1829,1,37308.0,443.0,64.0,167.0,1768.0,Samsung Galaxy Tab,22
33,6431.583077,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
34,6431.681447,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
35,6431.890651,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
36,6432.721049,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,6433.632772,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,6433.886153,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
39,6433.886501,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
40,6435.541066,0,0,1865,1829,2,443.0,46330.0,224.0,167.0,963.0,Belkin Wemo switch,9
41,6435.541126,0,0,1829,1865,2,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
42,6435.716457,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
43,6436.091566,0,0,1829,1865,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
44,6436.091694,0,0,1865,1829,2,46330.0,443.0,64.0,167.0,2549.0,SmartThings,1
45,6436.175293,0,0,1865,1829,2,46330.0,443.0,64.0,167.0,2549.0,Samsung Galaxy Tab,22
46,6436.175340999999,0,0,1829,1865,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
47,6436.5814439999995,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
48,6436.939090999999,0,3758096385,1433,1325,8,46330.0,443.0,1.0,157.0,2549.0,TP-Link Day Night Cloud camera,4
49,6437.135388000001,3232236012,3758096700,1847,1325,8,46330.0,443.0,1.0,157.0,2549.0,HP Printer ,21
50,6437.798898,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
51,6438.46871,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,157.0,1734.0,amazon echo,2
52,6438.667683,3232236016,387431700,569,1829,4,443.0,41590.0,64.0,157.0,544.0,amazon echo,2
53,6438.723072,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
54,6438.837224,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,6439.771279,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,6439.885075,3232236012,4026531834,1847,1325,8,46330.0,443.0,1.0,9.0,2549.0,HP Printer ,21
57,6440.793595,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
58,6441.068276,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
59,6441.272632,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
60,6441.83084,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,6441.883984,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
62,6442.193933,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
63,6442.249543,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
64,6442.636145,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
65,6442.858302000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,36.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,6443.2050229999995,1754934886,3232236015,1829,1865,1,443.0,44592.0,55.0,36.0,18.0,TPLink Router Bridge LAN (Gateway),29
67,6443.896097999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,36.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,6444.206127,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,36.0,159.0,TPLink Router Bridge LAN (Gateway),29
69,6444.206387,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,36.0,5816.0,Withings Smart Baby Monitor,8
70,6444.698498,3232236025,3758096635,563,1325,8,46330.0,443.0,1.0,36.0,2549.0,Samsung SmartCam,5
71,6444.936027000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,36.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,6445.576083,3232235919,877409239,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
73,6445.591355,3232235919,877409239,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
74,6445.607354,3232235919,877409239,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
75,6445.6959560000005,877409239,3232235919,1829,1433,21,46330.0,443.0,50.0,76.0,2549.0,TPLink Router Bridge LAN (Gateway),29
76,6445.69739,3232235919,877322727,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
77,6445.71137,3232235919,877409239,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
78,6445.728993,3232235919,877409239,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
79,6445.74324,3232235919,2511021474,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
80,6445.817126,877322727,3232235919,1829,1433,21,37796.0,5228.0,50.0,76.0,1892.0,TPLink Router Bridge LAN (Gateway),29
81,6445.96573,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,36.0,1892.0,Samsung Galaxy Tab,22
82,6445.975345000001,3232235919,877409239,1433,1829,21,443.0,46330.0,64.0,36.0,963.0,TP-Link Day Night Cloud camera,4
83,6445.977406,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,36.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,6445.991288,3232235919,877409239,1433,1829,21,5228.0,37796.0,64.0,36.0,376.0,TP-Link Day Night Cloud camera,4
85,6446.00721,3232235919,2511021474,1433,1829,21,5228.0,37796.0,64.0,36.0,376.0,TP-Link Day Night Cloud camera,4
86,6446.179253,3232235919,877409239,1433,1829,21,5228.0,37796.0,64.0,36.0,376.0,TP-Link Day Night Cloud camera,4
87,6446.199743,3232235919,877409239,1433,1829,21,5228.0,37796.0,64.0,36.0,376.0,TP-Link Day Night Cloud camera,4
88,6446.217627,3232235919,2511021474,1433,1829,21,5228.0,37796.0,64.0,36.0,376.0,TP-Link Day Night Cloud camera,4
89,6446.2682700000005,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,36.0,376.0,TPLink Router Bridge LAN (Gateway),29
90,6446.383253,3232235919,877409239,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
91,6446.39926,3232235919,877409239,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
92,6446.41523,3232235919,2511021474,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
93,6446.587251,3232235919,877409239,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
94,6446.603259,3232235919,877409239,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
95,6446.619268,3232235919,2511021474,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
96,6446.791242,3232235919,877409239,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
97,6446.807352000001,3232235919,877409239,1433,1829,21,443.0,46330.0,64.0,36.0,963.0,TP-Link Day Night Cloud camera,4
98,6446.823295,3232235919,2511021474,1433,1829,21,443.0,46330.0,64.0,36.0,963.0,TP-Link Day Night Cloud camera,4
99,6446.99531,3232235919,877409239,1433,1829,21,443.0,46330.0,64.0,36.0,963.0,TP-Link Day Night Cloud camera,4
100,6447.000833,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,36.0,963.0,TPLink Router Bridge LAN (Gateway),29
