,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
24,6906.636296,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
25,6906.636437,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
26,6906.6365829999995,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
27,6906.636728,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
28,6906.63687,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
29,6906.636972,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
30,6906.637083,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
31,6906.637184,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
32,6906.637274,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
33,6906.637366,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
34,6906.637455,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
35,6906.637551999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
36,6908.186545999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,6908.621848999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
38,6908.6221049999995,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
39,6909.224806,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
40,6909.316086,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,56.0,3072.0,SmartThings,1
41,6909.520431999999,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,56.0,19832.0,TPLink Router Bridge LAN (Gateway),29
42,6910.254905,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
43,6910.419752,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,56.0,19832.0,TPLink Router Bridge LAN (Gateway),29
44,6910.421934,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,56.0,3072.0,SmartThings,1
45,6911.303582,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
46,6912.283017,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,56.0,2549.0,Dropcam,6
47,6913.3649,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
48,6914.394522,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,6914.830164,3232236016,846476385,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
50,6915.036492,846476385,3232236016,1829,569,9,46330.0,443.0,45.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
51,6915.401345,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,6915.6085379999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,6915.784381,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
54,6916.0965670000005,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
55,6916.366295999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,6917.387890999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,6918.0532920000005,0,0,569,0,2,443.0,41590.0,210.0,9.0,544.0,amazon echo,2
58,6918.476659,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,9.0,1734.0,amazon echo,2
59,6918.723134000001,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
60,6918.943464,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
61,6918.943759999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
62,6919.057148000001,0,0,569,0,2,46330.0,443.0,64.0,9.0,2549.0,amazon echo,2
63,6919.452448999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,6920.061106,0,0,569,0,2,46330.0,443.0,64.0,9.0,2549.0,amazon echo,2
65,6920.406011,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
66,6920.490822,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,6920.610347,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
68,6920.784729999999,0,0,567,1829,2,46330.0,443.0,64.0,9.0,2549.0,Withings Smart Baby Monitor,8
69,6920.784771,0,0,1829,567,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
70,6921.278884,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
71,6921.525970000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,6921.642076,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
73,6922.061061,0,0,569,0,2,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
74,6922.445620999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,6923.064948,0,0,569,0,2,34784.0,80.0,64.0,167.0,4380.0,amazon echo,2
76,6923.070178,3232236016,387431700,569,1829,4,34784.0,80.0,64.0,167.0,4380.0,amazon echo,2
77,6923.124368000001,3232236016,1572395042,569,1829,1,34784.0,80.0,64.0,41.0,4380.0,amazon echo,2
78,6923.269149,1572395042,3232236016,1829,569,1,80.0,34784.0,55.0,41.0,65535.0,TPLink Router Bridge LAN (Gateway),29
79,6923.272306999999,3232236016,1572395042,569,1829,1,34784.0,80.0,64.0,41.0,274.0,amazon echo,2
80,6923.272912,3232236016,1572395042,569,1829,1,34784.0,80.0,64.0,41.0,274.0,amazon echo,2
81,6923.290809,3232236016,1572395042,569,1829,1,34785.0,80.0,64.0,41.0,4380.0,amazon echo,2
82,6923.416337999999,1572395042,3232236016,1829,569,1,80.0,34784.0,55.0,41.0,283.0,TPLink Router Bridge LAN (Gateway),29
83,6923.424615999999,3232236016,1572395042,569,1829,1,34784.0,80.0,64.0,41.0,274.0,amazon echo,2
84,6923.434419,1572395042,3232236016,1829,569,1,80.0,34785.0,55.0,41.0,65535.0,TPLink Router Bridge LAN (Gateway),29
85,6923.436297,3232236016,1572395042,569,1829,1,34785.0,80.0,64.0,41.0,274.0,amazon echo,2
86,6923.437306999999,3232236016,1572395042,569,1829,1,34785.0,80.0,64.0,41.0,274.0,amazon echo,2
87,6923.462462,3232236016,1572395042,569,1829,1,34786.0,80.0,64.0,157.0,4380.0,amazon echo,2
88,6923.580712999999,1572395042,3232236016,1829,569,1,80.0,34785.0,55.0,157.0,283.0,TPLink Router Bridge LAN (Gateway),29
89,6923.5894579999995,3232236016,1572395042,569,1829,1,34785.0,80.0,64.0,157.0,274.0,amazon echo,2
90,6923.606107,1572395042,3232236016,1829,569,1,80.0,34786.0,55.0,157.0,65535.0,TPLink Router Bridge LAN (Gateway),29
91,6923.612111,3232236016,1572395042,569,1829,1,34786.0,80.0,64.0,157.0,274.0,amazon echo,2
92,6923.612249,3232236016,1572395042,569,1829,1,34786.0,80.0,64.0,157.0,274.0,amazon echo,2
93,6923.755655,1572395042,3232236016,1829,569,1,80.0,34786.0,55.0,157.0,283.0,TPLink Router Bridge LAN (Gateway),29
94,6923.76464,3232236016,1572395042,569,1829,1,34786.0,80.0,64.0,157.0,274.0,amazon echo,2
95,6924.0712060000005,0,0,569,0,2,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
96,6924.522581,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
97,6925.145004999999,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
98,6925.563241,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,6926.095253,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,109.0,5816.0,Withings Smart Baby Monitor,8
100,6926.285655,0,0,1825,1829,2,46330.0,443.0,64.0,109.0,2549.0,Netatmo Welcome,3
