,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
33,8162.275798000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,40.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,8162.340279999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,40.0,5816.0,Withings Smart Baby Monitor,8
35,8162.64782,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,40.0,159.0,TPLink Router Bridge LAN (Gateway),29
36,8163.311216,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,40.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,8165.2715689999995,0,0,1829,1825,2,443.0,46330.0,64.0,40.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,8165.272166,0,0,1825,1829,2,443.0,46330.0,64.0,40.0,963.0,Netatmo Welcome,3
39,8165.388177,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
40,8166.281263,3232236016,387431700,569,1829,4,443.0,46330.0,64.0,167.0,963.0,amazon echo,2
41,8166.314789,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
42,8166.677186,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,387.0,2549.0,Dropcam,6
43,8166.957049,3232236015,778643023,1865,1829,1,37808.0,5228.0,64.0,387.0,1405.0,Samsung Galaxy Tab,22
44,8167.167748999999,3232236025,4026531834,563,1325,5,5228.0,37808.0,2.0,387.0,132.0,Samsung SmartCam,5
45,8167.167866,3232236025,4026531834,563,1325,5,5228.0,37808.0,2.0,459.0,132.0,Samsung SmartCam,5
46,8167.167948,3232236025,4026531834,563,1325,5,5228.0,37808.0,2.0,455.0,132.0,Samsung SmartCam,5
47,8167.168032,3232236025,4026531834,563,1325,5,5228.0,37808.0,2.0,435.0,132.0,Samsung SmartCam,5
48,8167.168114,3232236025,4026531834,563,1325,5,5228.0,37808.0,2.0,467.0,132.0,Samsung SmartCam,5
49,8167.168196,3232236025,4026531834,563,1325,5,5228.0,37808.0,2.0,449.0,132.0,Samsung SmartCam,5
50,8167.168277,3232236025,4026531834,563,1325,5,5228.0,37808.0,2.0,451.0,132.0,Samsung SmartCam,5
51,8167.168428,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,5228.0,37808.0,49.0,404.0,132.0,Samsung SmartCam,5
52,8167.168547,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,5228.0,37808.0,49.0,476.0,132.0,Samsung SmartCam,5
53,8167.168801999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,5228.0,37808.0,49.0,472.0,132.0,Samsung SmartCam,5
54,8167.168909,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,5228.0,37808.0,49.0,452.0,132.0,Samsung SmartCam,5
55,8167.169003,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,5228.0,37808.0,49.0,484.0,132.0,Samsung SmartCam,5
56,8167.169094,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,5228.0,37808.0,49.0,466.0,132.0,Samsung SmartCam,5
57,8167.1691900000005,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,5228.0,37808.0,49.0,468.0,132.0,Samsung SmartCam,5
58,8167.259918000001,778643023,3232236015,1829,1865,1,5228.0,37808.0,49.0,157.0,132.0,TPLink Router Bridge LAN (Gateway),29
59,8167.338755,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,8167.678253,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
61,8167.678520999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,157.0,5816.0,Withings Smart Baby Monitor,8
62,8168.357231999999,3232236016,387431700,569,1829,4,443.0,46330.0,64.0,157.0,963.0,amazon echo,2
63,8168.388342,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,8169.429562,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,8169.790564,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
66,8169.994945999999,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
67,8170.361209999999,0,0,1865,1829,2,443.0,46330.0,224.0,9.0,963.0,Belkin wemo motion sensor,12
68,8170.36127,0,0,1829,1865,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,8170.454554000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,8170.899123,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
71,8170.901725,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
72,8171.500920999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,8172.537664,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,8172.641131,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
75,8172.92851,3232236015,1875822594,1865,1829,22,56709.0,5222.0,64.0,9.0,1428.0,Samsung Galaxy Tab,22
76,8172.948707,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
77,8173.219253,1875822594,3232236015,1829,1865,22,5222.0,56709.0,41.0,9.0,98.0,TPLink Router Bridge LAN (Gateway),29
78,8173.575831,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,8174.031118000001,3232236015,1875822594,1865,1829,1,56709.0,5222.0,64.0,9.0,1428.0,Samsung Galaxy Tab,22
80,8174.482140000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,8175.001578,0,0,1829,1865,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
82,8175.001664,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,SmartThings,1
83,8175.518423,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,8177.590657,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,8177.641498000001,0,0,567,1829,2,1935.0,37802.0,47.0,9.0,159.0,Withings Smart Baby Monitor,8
86,8177.641559999999,0,0,1829,567,2,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
87,8177.998138,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
88,8177.998463,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
89,8178.259985,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,9.0,4380.0,TP-Link Day Night Cloud camera,4
90,8178.476879999999,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,9.0,1734.0,amazon echo,2
91,8178.635879,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,8178.7239230000005,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
93,8180.3415700000005,3232236017,873001399,1825,1829,3,3063.0,443.0,64.0,9.0,3072.0,Netatmo Welcome,3
94,8180.6541099999995,873001399,3232236017,1829,1825,3,3063.0,443.0,52.0,9.0,3072.0,TPLink Router Bridge LAN (Gateway),29
95,8180.885756999999,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,52.0,3072.0,SmartThings,1
96,8181.090259999999,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,52.0,19832.0,TPLink Router Bridge LAN (Gateway),29
97,8181.615451000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,52.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,8182.63784,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,52.0,19832.0,TPLink Router Bridge LAN (Gateway),29
99,8182.6405939999995,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,52.0,3072.0,SmartThings,1
100,8182.693918999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,52.0,963.0,TPLink Router Bridge LAN (Gateway),29
