,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
57,7073.25998,3232235969,3232235999,1865,1865,1,4509.0,49153.0,64.0,41.0,4368.0,Belkin wemo motion sensor,12
58,7073.260031,3232235969,3232235999,1865,1865,1,4509.0,49153.0,64.0,41.0,5816.0,Belkin wemo motion sensor,12
59,7073.2600840000005,3232235969,3232235999,1865,1865,1,4512.0,49153.0,64.0,41.0,2920.0,Belkin wemo motion sensor,12
60,7073.2634180000005,3232235969,3232235999,1865,1865,1,4509.0,49153.0,64.0,41.0,5816.0,Belkin wemo motion sensor,12
61,7073.265153,3232235999,3232235969,1865,1865,1,49153.0,4509.0,64.0,41.0,2896.0,Belkin Wemo switch,9
62,7073.26598,3232235969,3232235999,1865,1865,11,4512.0,49153.0,64.0,41.0,2920.0,Belkin wemo motion sensor,12
63,7073.268234,3232235999,3232235969,1865,1865,1,49153.0,4512.0,64.0,41.0,2896.0,Belkin Wemo switch,9
64,7073.269784,3232235999,3232235969,1865,1865,1,49153.0,4512.0,64.0,41.0,2896.0,Belkin Wemo switch,9
65,7073.270972,3232235999,3232235969,1865,1865,1,49153.0,4512.0,64.0,41.0,2896.0,Belkin Wemo switch,9
66,7073.2713109999995,3232235999,3232235969,1865,1865,1,49153.0,4512.0,64.0,41.0,2896.0,Belkin Wemo switch,9
67,7073.271354,3232235999,3232235969,1865,1865,12,49153.0,4512.0,64.0,41.0,2896.0,Belkin Wemo switch,9
68,7073.274175,3232235969,3232235999,1865,1865,1,4512.0,49153.0,64.0,41.0,2920.0,Belkin wemo motion sensor,12
69,7073.275243000001,3232235969,3232235999,1865,1865,1,4512.0,49153.0,64.0,41.0,4368.0,Belkin wemo motion sensor,12
70,7073.275581999999,3232235969,3232235999,1865,1865,1,4512.0,49153.0,64.0,41.0,5816.0,Belkin wemo motion sensor,12
71,7073.290974,3232235969,3232235999,1865,1865,1,4512.0,49153.0,64.0,41.0,5816.0,Belkin wemo motion sensor,12
72,7073.291745,3232235999,3232235969,1865,1865,1,49153.0,4512.0,64.0,41.0,2896.0,Belkin Wemo switch,9
73,7073.293597,3232235969,3232235999,1865,1865,1,4507.0,49153.0,64.0,41.0,5816.0,Belkin wemo motion sensor,12
74,7073.297833,3232235969,3232235999,1865,1865,1,4510.0,49153.0,64.0,41.0,5816.0,Belkin wemo motion sensor,12
75,7073.312113,3232235969,3232235999,1865,1865,1,4507.0,49153.0,64.0,41.0,5816.0,Belkin wemo motion sensor,12
76,7073.312833,3232235999,3232235969,1865,1865,1,49153.0,4507.0,64.0,41.0,2896.0,Belkin Wemo switch,9
77,7073.324220999999,3232235969,3232235999,1865,1865,1,4510.0,49153.0,64.0,41.0,5816.0,Belkin wemo motion sensor,12
78,7073.3249319999995,3232235999,3232235969,1865,1865,1,49153.0,4510.0,64.0,41.0,2896.0,Belkin Wemo switch,9
79,7073.368793000001,3232236025,1089060205,563,1829,1,40393.0,465.0,64.0,41.0,5840.0,Samsung SmartCam,5
80,7073.418667,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,7073.505706,1089060205,3232236025,1829,563,1,465.0,40393.0,43.0,41.0,42408.0,TPLink Router Bridge LAN (Gateway),29
82,7073.506818000001,3232236025,1089060205,563,1829,1,40393.0,465.0,64.0,41.0,1460.0,Samsung SmartCam,5
83,7073.721565999999,0,0,1829,569,2,1935.0,37802.0,47.0,41.0,159.0,TPLink Router Bridge LAN (Gateway),29
84,7073.724981,0,0,569,1829,2,1935.0,37802.0,47.0,41.0,159.0,amazon echo,2
85,7073.742275,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,41.0,159.0,TPLink Router Bridge LAN (Gateway),29
86,7073.742534999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,41.0,5816.0,Withings Smart Baby Monitor,8
87,7073.958062000001,3232236012,3758096700,1847,1325,8,46330.0,443.0,1.0,41.0,2549.0,HP Printer ,21
88,7074.364281,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,41.0,65360.0,Triby Speaker,19
89,7074.417354000001,3232235896,3164939927,1865,1829,1,57244.0,8090.0,64.0,9.0,30016.0,Triby Speaker,19
90,7074.450827,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,7074.661914,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,9.0,63063.0,TPLink Router Bridge LAN (Gateway),29
92,7074.721093000001,3164939927,3232235896,1829,1865,1,8090.0,57244.0,49.0,9.0,14480.0,TPLink Router Bridge LAN (Gateway),29
93,7074.868463,3232235896,778643023,1865,1829,10,40234.0,5228.0,64.0,9.0,65360.0,Triby Speaker,19
94,7074.901577,0,0,1829,1865,2,5228.0,40234.0,48.0,9.0,63063.0,TPLink Router Bridge LAN (Gateway),29
95,7074.901671,0,0,1865,1829,2,5228.0,40234.0,48.0,9.0,63063.0,SmartThings,1
96,7075.168075,778643023,3232235896,1829,1865,10,5228.0,40234.0,48.0,9.0,63063.0,TPLink Router Bridge LAN (Gateway),29
97,7075.311578,0,0,1829,1865,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
98,7075.312373000001,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,TP-Link Smart plug,10
99,7075.3175,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,9.0,65360.0,Triby Speaker,19
100,7075.520979000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
