,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
19,7140.638822,0,0,1847,1829,15,46330.0,443.0,64.0,157.0,2549.0,HP Printer ,21
20,7140.640619,0,0,1865,1829,15,46330.0,443.0,64.0,157.0,2549.0,Belkin Wemo switch,9
21,7140.64422,0,0,1865,1829,15,46330.0,443.0,64.0,157.0,2549.0,TP-Link Smart plug,10
22,7140.6462409999995,0,0,1825,1829,15,46330.0,443.0,64.0,157.0,2549.0,Netatmo Welcome,3
23,7140.646723999999,0,0,1433,1829,15,46330.0,443.0,64.0,157.0,2549.0,TP-Link Day Night Cloud camera,4
24,7140.648367,0,0,1865,1829,15,46330.0,443.0,64.0,157.0,2549.0,Dropcam,6
25,7140.8065480000005,0,0,1865,1829,2,443.0,46330.0,224.0,157.0,963.0,Triby Speaker,19
26,7140.811039,0,0,1861,1829,15,443.0,46330.0,224.0,157.0,963.0,PIX-STAR Photo-frame,20
27,7140.848153,0,0,1865,1829,15,443.0,46330.0,224.0,157.0,963.0,Triby Speaker,19
28,7140.898540000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
29,7141.259201000001,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,157.0,4380.0,TP-Link Day Night Cloud camera,4
30,7141.349934999999,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
31,7141.783455,0,0,1865,1829,15,443.0,46330.0,224.0,56.0,963.0,Samsung Galaxy Tab,22
32,7141.789522,0,0,1865,1829,15,443.0,46330.0,224.0,56.0,963.0,Samsung Galaxy Tab,22
33,7141.941754,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,7142.337711,3232236016,3484135942,569,1829,9,37802.0,1935.0,64.0,56.0,5816.0,amazon echo,2
35,7142.423584,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
36,7142.481683,3484135942,3232236016,1829,569,9,46330.0,443.0,51.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
37,7142.73108,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
38,7142.780932,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
39,7142.987079,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
40,7143.081575,0,0,1829,563,2,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
41,7143.08315,0,0,563,1829,2,443.0,46330.0,224.0,56.0,963.0,Samsung SmartCam,5
42,7143.287033,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,56.0,2549.0,Dropcam,6
43,7143.626547,3232236017,2030043178,1825,1829,9,46330.0,443.0,64.0,56.0,2549.0,Netatmo Welcome,3
44,7143.641645000001,2030043178,3232236017,1829,1825,9,46330.0,443.0,55.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
45,7144.011358,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
46,7144.881565000001,0,0,1829,1865,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,7144.883035,0,0,1865,1829,2,443.0,46330.0,224.0,9.0,963.0,Dropcam,6
48,7144.92967,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,7145.288901000001,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
50,7145.644086,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
51,7145.973519,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,7145.983641,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
53,7145.984004000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
54,7146.261573000001,0,0,1829,1433,2,3186.0,3478.0,64.0,387.0,2920.0,TPLink Router Bridge LAN (Gateway),29
55,7146.263440000001,0,0,1433,1829,2,3186.0,3478.0,64.0,387.0,2920.0,TP-Link Day Night Cloud camera,4
56,7146.616604000001,3232235969,2927745377,1865,1829,13,3186.0,3478.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
57,7146.757245999999,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
58,7146.759832,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
59,7146.759995,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
60,7146.760143,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
61,7146.7622200000005,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
62,7146.762387000001,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
63,7146.762516,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
64,7146.762651999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
65,7146.762828,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
66,7146.7629640000005,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
67,7146.763113,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
68,7146.763247,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
69,7146.763403,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
70,7146.763540000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
71,7146.82248,2927745377,3232235969,1829,1865,13,3478.0,3186.0,22.0,9.0,501.0,TPLink Router Bridge LAN (Gateway),29
72,7146.823587000001,3232235969,2927745377,1865,1829,1,3186.0,3478.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
73,7147.005134,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,7148.050006999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,7148.635397,0,0,1825,1829,2,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
76,7148.635431000001,0,0,1829,1825,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
77,7148.979428000001,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
78,7149.082876,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,7149.183784999999,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
80,7150.121623,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,7150.9843519999995,0,0,567,1829,2,443.0,46330.0,224.0,9.0,963.0,Withings Smart Baby Monitor,8
82,7150.984406999999,0,0,1829,567,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,7151.150949,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,7151.831581,0,0,1829,1865,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
85,7151.833116,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,Belkin wemo motion sensor,12
86,7152.0810200000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,7152.724465,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
88,7153.034334999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
89,7153.124709999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,7154.151772,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,7156.227039,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,7156.301802,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
93,7156.302103,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
94,7157.263554000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,7158.041566,0,0,1829,567,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
96,7158.041818000001,0,0,567,1829,2,46330.0,443.0,64.0,9.0,2549.0,Withings Smart Baby Monitor,8
97,7158.292164,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,7158.468123000001,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,9.0,1734.0,amazon echo,2
99,7158.723115999999,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
100,7159.168289,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
