,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
37,8104.205645999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,8104.411573,0,0,1829,1825,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
39,8104.412169,0,0,1825,1829,2,46330.0,443.0,64.0,387.0,2549.0,Netatmo Welcome,3
40,8105.118634,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
41,8105.758228,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
42,8105.758591,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
43,8105.851575,0,0,1829,567,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
44,8105.851783,0,0,567,1829,2,46330.0,443.0,64.0,387.0,2549.0,Withings Smart Baby Monitor,8
45,8106.1315700000005,0,0,1829,1847,2,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
46,8106.132519,0,0,1847,1829,2,443.0,46330.0,224.0,387.0,963.0,HP Printer ,21
47,8106.173599,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
48,8107.135845999999,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,387.0,963.0,Samsung SmartCam,5
49,8107.135963,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,459.0,963.0,Samsung SmartCam,5
50,8107.136297,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,455.0,963.0,Samsung SmartCam,5
51,8107.136395,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,435.0,963.0,Samsung SmartCam,5
52,8107.136479000001,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,467.0,963.0,Samsung SmartCam,5
53,8107.136559999999,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,449.0,963.0,Samsung SmartCam,5
54,8107.136639,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,451.0,963.0,Samsung SmartCam,5
55,8107.136719,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,404.0,963.0,Samsung SmartCam,5
56,8107.136925,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,476.0,963.0,Samsung SmartCam,5
57,8107.137026,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,472.0,963.0,Samsung SmartCam,5
58,8107.137508,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,452.0,963.0,Samsung SmartCam,5
59,8107.137609,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,484.0,963.0,Samsung SmartCam,5
60,8107.137771,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,466.0,963.0,Samsung SmartCam,5
61,8107.137879000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,468.0,963.0,Samsung SmartCam,5
62,8107.208027,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,8108.104656,0,0,1865,1829,2,443.0,46330.0,224.0,167.0,963.0,Belkin wemo motion sensor,12
64,8108.104713,0,0,1829,1865,2,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,8108.233770000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,8109.2692879999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,8109.322325,1754934886,3232236015,1829,1865,1,443.0,54808.0,55.0,167.0,18.0,TPLink Router Bridge LAN (Gateway),29
68,8109.845509000001,1754934886,3232236015,1829,1865,1,443.0,54808.0,55.0,167.0,18.0,TPLink Router Bridge LAN (Gateway),29
69,8110.311677,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,8110.835848000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
71,8110.881701,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
72,8111.086368000001,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
73,8111.143408,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
74,8111.340236,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,8112.226763,3232236016,387431700,569,1829,4,443.0,46330.0,64.0,167.0,963.0,amazon echo,2
76,8112.253481000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,8113.286893,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,8114.157008,0,0,1865,1829,2,443.0,46330.0,64.0,157.0,963.0,Samsung Galaxy Tab,22
79,8114.157069,0,0,1829,1865,2,443.0,46330.0,64.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,8114.30464,3232236016,387431700,569,1829,4,443.0,46330.0,64.0,157.0,963.0,amazon echo,2
81,8114.333583,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,8115.361883,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,8115.517395999999,3232236015,778643023,1865,1829,1,37808.0,5228.0,64.0,109.0,1405.0,Samsung Galaxy Tab,22
84,8115.819791,778643023,3232236015,1829,1865,1,5228.0,37808.0,49.0,109.0,132.0,TPLink Router Bridge LAN (Gateway),29
85,8116.0785,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,109.0,159.0,TPLink Router Bridge LAN (Gateway),29
86,8116.078762,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,109.0,5816.0,Withings Smart Baby Monitor,8
87,8116.404592,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,8116.482582,3232236015,1089060284,1865,1829,1,41074.0,5228.0,64.0,109.0,2477.0,Samsung Galaxy Tab,22
89,8117.260472,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,109.0,4380.0,TP-Link Day Night Cloud camera,4
90,8117.434951,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,8117.733948,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,8118.046778,0,0,569,0,2,443.0,41590.0,210.0,109.0,544.0,amazon echo,2
93,8118.4689180000005,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,109.0,1734.0,amazon echo,2
94,8118.723390000001,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,109.0,544.0,TPLink Router Bridge LAN (Gateway),29
95,8119.051806,0,0,569,0,2,46330.0,443.0,64.0,109.0,2549.0,amazon echo,2
96,8119.309242,3232235969,4026531834,1865,1325,5,443.0,46330.0,4.0,109.0,963.0,Belkin wemo motion sensor,12
97,8119.348481,3232236025,3232235969,563,1865,5,443.0,46330.0,64.0,347.0,963.0,Samsung SmartCam,5
98,8119.355806999999,0,0,1865,0,2,443.0,46330.0,4.0,109.0,963.0,Belkin Wemo switch,9
99,8119.41205,3232235969,4026531834,1865,1325,5,443.0,46330.0,4.0,109.0,963.0,Belkin wemo motion sensor,12
100,8119.510578,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,347.0,963.0,TPLink Router Bridge LAN (Gateway),29
