,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
57,7224.560033,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
58,7224.814628,0,0,1865,0,2,37802.0,1935.0,100.0,38.0,5816.0,SmartThings,1
59,7224.814662999999,0,0,1829,1865,2,37802.0,1935.0,100.0,38.0,5816.0,TPLink Router Bridge LAN (Gateway),29
60,7224.819386,0,0,1865,0,2,37802.0,1935.0,100.0,56.0,5816.0,SmartThings,1
61,7224.819418000001,0,0,1829,1865,2,37802.0,1935.0,100.0,56.0,5816.0,TPLink Router Bridge LAN (Gateway),29
62,7224.819534,3232235972,1503899730,1865,1829,9,37802.0,1935.0,100.0,56.0,5816.0,SmartThings,1
63,7224.840614,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
64,7225.14822,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
65,7225.497528,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,7225.56993,3232236016,846476385,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
67,7225.635859999999,0,0,1865,1829,2,46330.0,443.0,64.0,140.0,2549.0,Belkin wemo motion sensor,12
68,7225.635912999999,0,0,1829,1865,2,46330.0,443.0,64.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
69,7226.541878,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,7227.108866,3232236017,873001399,1825,1829,7,46330.0,443.0,64.0,140.0,2549.0,Netatmo Welcome,3
71,7227.261573000001,0,0,1829,1825,2,46330.0,443.0,52.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
72,7227.262351,0,0,1825,1829,2,46330.0,443.0,52.0,140.0,2549.0,Netatmo Welcome,3
73,7227.269829000001,873001399,3232236017,1829,1825,7,46330.0,443.0,52.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
74,7227.570498,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,7228.008239,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,38.0,6796.0,Samsung SmartCam,5
76,7228.171420999999,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,38.0,95.0,TPLink Router Bridge LAN (Gateway),29
77,7228.175473,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,38.0,6796.0,Samsung SmartCam,5
78,7228.552875,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,38.0,159.0,TPLink Router Bridge LAN (Gateway),29
79,7228.553122,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,38.0,5816.0,Withings Smart Baby Monitor,8
80,7228.605823000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,7229.648628,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,7230.1481269999995,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,38.0,3072.0,SmartThings,1
83,7230.352715999999,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,38.0,19832.0,TPLink Router Bridge LAN (Gateway),29
84,7230.67962,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,7230.810145,0,0,1865,0,2,46330.0,443.0,100.0,38.0,2549.0,SmartThings,1
86,7230.810176999999,0,0,1829,1865,2,46330.0,443.0,100.0,38.0,2549.0,TPLink Router Bridge LAN (Gateway),29
87,7230.810856,0,0,1865,0,2,46330.0,443.0,100.0,56.0,2549.0,SmartThings,1
88,7230.810887000001,0,0,1829,1865,2,46330.0,443.0,100.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
89,7230.811006999999,3232235972,1359158062,1865,1829,9,46330.0,443.0,100.0,56.0,2549.0,SmartThings,1
90,7231.110545999999,1359158062,3232235972,1829,1865,9,46330.0,443.0,45.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
91,7231.720848000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,7232.138442,0,0,1825,1829,2,46330.0,443.0,64.0,387.0,2549.0,Netatmo Welcome,3
93,7232.1384849999995,0,0,1829,1825,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
94,7232.759290000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,7233.1716049999995,0,0,1829,563,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
96,7233.172667,0,0,563,1829,2,46330.0,443.0,64.0,387.0,2549.0,Samsung SmartCam,5
97,7233.561565999999,0,0,1829,567,2,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,7233.561764,0,0,567,1829,2,443.0,46330.0,224.0,387.0,963.0,Withings Smart Baby Monitor,8
99,7233.682081999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,7234.721605,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
