,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
31,7859.802318000001,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,9.0,625.0,TPLink Router Bridge LAN (Gateway),29
32,7860.1027349999995,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,9.0,625.0,TPLink Router Bridge LAN (Gateway),29
33,7860.275201,3232236015,1089059693,1865,1829,1,38361.0,993.0,64.0,9.0,7396.0,Samsung Galaxy Tab,22
34,7860.277183,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
35,7860.661566,0,0,1829,1865,2,3063.0,443.0,100.0,9.0,3072.0,TPLink Router Bridge LAN (Gateway),29
36,7860.684432999999,0,0,1865,1829,2,3063.0,443.0,100.0,9.0,3072.0,Triby Speaker,19
37,7861.0272079999995,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
38,7861.231519,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
39,7862.252133,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
40,7862.376303,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,9.0,625.0,TPLink Router Bridge LAN (Gateway),29
41,7862.677428,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,9.0,625.0,TPLink Router Bridge LAN (Gateway),29
42,7862.782201999999,3232236015,3406122201,1865,1829,1,36044.0,443.0,64.0,9.0,1595.0,Samsung Galaxy Tab,22
43,7862.866904,3232236015,1089059693,1865,1829,1,38361.0,993.0,64.0,9.0,7396.0,Samsung Galaxy Tab,22
44,7862.99415,3232236015,3406122201,1865,1829,1,36044.0,443.0,64.0,9.0,1595.0,Samsung Galaxy Tab,22
45,7863.008686,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,9.0,625.0,TPLink Router Bridge LAN (Gateway),29
46,7863.07478,0,0,567,1829,2,993.0,38361.0,43.0,9.0,625.0,Withings Smart Baby Monitor,8
47,7863.074820000001,0,0,1829,567,2,993.0,38361.0,43.0,9.0,625.0,TPLink Router Bridge LAN (Gateway),29
48,7863.323234,3232236017,873001399,1825,1829,3,993.0,38361.0,64.0,9.0,633.0,Netatmo Welcome,3
49,7863.349646,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,9.0,633.0,TPLink Router Bridge LAN (Gateway),29
50,7863.4040239999995,3232236015,3406122201,1865,1829,1,36044.0,443.0,64.0,9.0,1595.0,Samsung Galaxy Tab,22
51,7863.55035,3232236015,1089059693,1865,1829,1,38361.0,993.0,64.0,9.0,7440.0,Samsung Galaxy Tab,22
52,7863.550978,3232236015,1089059693,1865,1829,1,38361.0,993.0,64.0,9.0,7484.0,Samsung Galaxy Tab,22
53,7863.571576,0,0,1829,1865,2,37802.0,1935.0,64.0,9.0,5816.0,TPLink Router Bridge LAN (Gateway),29
54,7863.572066,0,0,1865,1829,2,37802.0,1935.0,64.0,9.0,5816.0,Samsung Galaxy Tab,22
55,7863.584836,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
56,7863.589171,3232236015,1089059693,1865,1829,1,38361.0,993.0,64.0,9.0,7484.0,Samsung Galaxy Tab,22
57,7863.650919,873001399,3232236017,1829,1825,3,1935.0,37802.0,52.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
58,7863.892411,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
59,7864.016879000001,1249758317,3232236025,1829,563,1,465.0,59657.0,43.0,387.0,332.0,TPLink Router Bridge LAN (Gateway),29
60,7864.0225040000005,3232236025,1249758317,563,1829,1,59657.0,465.0,64.0,387.0,1460.0,Samsung SmartCam,5
61,7864.027802,3232236025,1249758317,563,1829,1,59657.0,465.0,64.0,387.0,1460.0,Samsung SmartCam,5
62,7864.164256,1249758317,3232236025,1829,563,1,465.0,59657.0,43.0,387.0,332.0,TPLink Router Bridge LAN (Gateway),29
63,7864.229343999999,3232236015,3406122201,1865,1829,1,36044.0,443.0,64.0,387.0,1595.0,Samsung Galaxy Tab,22
64,7864.31487,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,7865.342699,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,7865.874359,3232236015,3406122201,1865,1829,1,36044.0,443.0,64.0,387.0,1595.0,Samsung Galaxy Tab,22
67,7866.380434999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,7866.999193000001,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
69,7866.999363,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
70,7866.999505,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
71,7866.999647,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
72,7867.000106,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
73,7867.000233,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
74,7867.000334,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
75,7867.002464,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
76,7867.002624,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
77,7867.002769,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
78,7867.0029030000005,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
79,7867.003038,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
80,7867.003173,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
81,7867.003307999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
82,7867.415043000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,7867.912049,3232235942,1495169430,567,1829,1,40679.0,80.0,64.0,45.0,5840.0,Withings Smart Baby Monitor,8
84,7868.184264,1495169430,3232235942,1829,567,1,80.0,40679.0,44.0,45.0,14480.0,TPLink Router Bridge LAN (Gateway),29
85,7868.184664,3232235942,1495169430,567,1829,1,40679.0,80.0,64.0,45.0,2920.0,Withings Smart Baby Monitor,8
86,7868.185748000001,3232235942,1495169430,567,1829,11,40679.0,80.0,64.0,45.0,2920.0,Withings Smart Baby Monitor,8
87,7868.3352700000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,7868.399057,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,45.0,159.0,TPLink Router Bridge LAN (Gateway),29
89,7868.399305,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,45.0,5816.0,Withings Smart Baby Monitor,8
90,7868.469023000001,1495169430,3232235942,1829,567,11,80.0,40679.0,44.0,45.0,122.0,TPLink Router Bridge LAN (Gateway),29
91,7868.469425,3232235942,1495169430,567,1829,1,40679.0,80.0,64.0,45.0,3456.0,Withings Smart Baby Monitor,8
92,7868.472140000001,3232235942,1495169430,567,1829,1,40679.0,80.0,64.0,45.0,3456.0,Withings Smart Baby Monitor,8
93,7868.481616,3232235942,1495169430,567,1829,1,40680.0,80.0,64.0,167.0,5840.0,Withings Smart Baby Monitor,8
94,7868.651578,0,0,1829,1825,2,80.0,40679.0,44.0,167.0,122.0,TPLink Router Bridge LAN (Gateway),29
95,7868.652481,0,0,1825,1829,2,80.0,40679.0,44.0,167.0,122.0,Netatmo Welcome,3
96,7868.74477,1495169430,3232235942,1829,567,1,80.0,40679.0,44.0,167.0,122.0,TPLink Router Bridge LAN (Gateway),29
97,7868.745218999999,3232235942,1495169430,567,1829,1,40679.0,80.0,64.0,167.0,3456.0,Withings Smart Baby Monitor,8
98,7868.7539400000005,1495169430,3232235942,1829,567,1,80.0,40680.0,44.0,167.0,14480.0,TPLink Router Bridge LAN (Gateway),29
99,7868.754287999999,3232235942,1495169430,567,1829,1,40680.0,80.0,64.0,167.0,2920.0,Withings Smart Baby Monitor,8
100,7868.755745999999,3232235942,1495169430,567,1829,11,40680.0,80.0,64.0,167.0,2920.0,Withings Smart Baby Monitor,8
