,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
47,7716.9531719999995,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
48,7716.95371,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
49,7716.953863,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
50,7716.953987999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
51,7716.954116,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
52,7716.954245999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
53,7716.954379000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
54,7717.479544,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,7718.402907,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,7719.352672,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
57,7719.660487,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
58,7720.080268000001,3232236015,778643023,1865,1829,1,37808.0,5228.0,64.0,9.0,1387.0,Samsung Galaxy Tab,22
59,7720.382863,778643023,3232236015,1829,1865,1,5228.0,37808.0,49.0,9.0,123.0,TPLink Router Bridge LAN (Gateway),29
60,7720.493548,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,7721.535102,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,7721.569893000001,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
63,7721.774436,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
64,7722.578436,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,7723.0369040000005,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
66,7723.039796999999,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
67,7723.603609999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,7723.918225,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
69,7723.918484999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
70,7724.517031999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,7725.5437489999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,7726.581637,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,7727.317756,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
74,7727.649691,873001399,3232236017,1829,1825,3,443.0,46330.0,52.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,7727.651701000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,7727.858276000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,7728.6542739999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,7728.712478,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,49.0,544.0,TPLink Router Bridge LAN (Gateway),29
79,7728.778086,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,49.0,1734.0,amazon echo,2
80,7729.653463,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,49.0,5816.0,Withings Smart Baby Monitor,8
81,7729.678165,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,7729.964851999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,49.0,159.0,TPLink Router Bridge LAN (Gateway),29
83,7730.2007,0,0,1865,1829,2,46330.0,443.0,64.0,49.0,2549.0,Belkin wemo motion sensor,12
84,7730.200737,0,0,1829,1865,2,46330.0,443.0,64.0,49.0,2549.0,TPLink Router Bridge LAN (Gateway),29
85,7730.716066,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,7731.700712999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,7731.916165000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,7732.651579,0,0,1829,1825,2,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,7732.652175,0,0,1825,1829,2,443.0,46330.0,224.0,49.0,963.0,Netatmo Welcome,3
90,7732.717831999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,7732.8662269999995,3232236025,1751254296,563,1829,1,39034.0,80.0,64.0,40.0,5840.0,Samsung SmartCam,5
92,7732.867634,1751254296,3232236025,1829,563,1,80.0,39034.0,56.0,40.0,28960.0,TPLink Router Bridge LAN (Gateway),29
93,7732.868731999999,3232236025,1751254296,563,1829,1,39034.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
94,7732.869261,3232236025,1751254296,563,1829,11,39034.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
95,7732.870576,1751254296,3232236025,1829,563,1,80.0,39034.0,56.0,40.0,28960.0,TPLink Router Bridge LAN (Gateway),29
96,7732.871497,1751254296,3232236025,1829,563,1,80.0,39034.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
97,7732.8717480000005,3232236025,1751254296,563,1829,1,39034.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
98,7733.023825,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,40.0,3072.0,SmartThings,1
99,7733.078437,1751254296,3232236025,1829,563,11,80.0,39034.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
100,7733.079801999999,3232236025,1751254296,563,1829,1,39034.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
