,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
31,7622.4589510000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,7623.492795,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
33,7624.489272,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
34,7624.540566,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
35,7624.693609999999,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
36,7625.580829,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,7625.721579999999,0,0,1829,567,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
38,7625.721794,0,0,567,1829,2,46330.0,443.0,64.0,167.0,2549.0,Withings Smart Baby Monitor,8
39,7625.74732,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
40,7626.487391,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
41,7626.644721,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
42,7626.9524200000005,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
43,7626.984914,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
44,7626.985083,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
45,7626.9852359999995,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
46,7626.9853760000005,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
47,7626.985588,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
48,7626.985734000001,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
49,7626.985873999999,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
50,7626.989909999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
51,7626.990081999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
52,7626.990239,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
53,7626.9903890000005,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
54,7626.991937000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
55,7626.992069,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
56,7626.992175,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
57,7627.5234,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
58,7627.82172,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
59,7628.563384,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,7629.25966,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,9.0,4380.0,TP-Link Day Night Cloud camera,4
61,7629.311890999999,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
62,7629.600946,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,7629.648641,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
64,7630.138421,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,7631.038839,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,54.0,159.0,TPLink Router Bridge LAN (Gateway),29
66,7631.039127,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,54.0,5816.0,Withings Smart Baby Monitor,8
67,7631.67738,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,7632.6549159999995,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,54.0,19832.0,TPLink Router Bridge LAN (Gateway),29
69,7632.6570010000005,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,54.0,3072.0,SmartThings,1
70,7632.716843000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,7632.831362999999,0,0,569,1829,2,46330.0,443.0,64.0,54.0,2549.0,amazon echo,2
72,7632.831397,0,0,1829,569,2,46330.0,443.0,64.0,54.0,2549.0,TPLink Router Bridge LAN (Gateway),29
73,7633.636970999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,7634.261576999999,0,0,1829,1433,2,46330.0,443.0,64.0,54.0,2549.0,TPLink Router Bridge LAN (Gateway),29
75,7634.2631,0,0,1433,1829,2,46330.0,443.0,64.0,54.0,2549.0,TP-Link Day Night Cloud camera,4
76,7634.315467,0,0,1825,1829,2,46330.0,443.0,64.0,54.0,2549.0,Netatmo Welcome,3
77,7634.315508,0,0,1829,1825,2,46330.0,443.0,64.0,54.0,2549.0,TPLink Router Bridge LAN (Gateway),29
78,7634.6608909999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,7635.0777849999995,0,0,1865,1829,2,46330.0,443.0,64.0,54.0,2549.0,Belkin Wemo switch,9
80,7635.077847,0,0,1829,1865,2,46330.0,443.0,64.0,54.0,2549.0,TPLink Router Bridge LAN (Gateway),29
81,7635.744698,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,7636.035551000001,0,0,567,1829,2,46330.0,443.0,64.0,54.0,2549.0,Withings Smart Baby Monitor,8
83,7636.035592,0,0,1829,567,2,46330.0,443.0,64.0,54.0,2549.0,TPLink Router Bridge LAN (Gateway),29
84,7636.681576000001,0,0,1829,1865,2,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,7636.686898999999,0,0,1865,1829,2,443.0,46330.0,224.0,54.0,963.0,Dropcam,6
86,7636.792037,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,7636.945589,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,54.0,5816.0,Withings Smart Baby Monitor,8
88,7637.2537950000005,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,54.0,159.0,TPLink Router Bridge LAN (Gateway),29
89,7637.560334999999,3232236016,1209388920,569,1829,1,56869.0,443.0,64.0,9.0,4380.0,amazon echo,2
90,7637.661576,0,0,1829,1865,2,443.0,56869.0,220.0,9.0,8190.0,TPLink Router Bridge LAN (Gateway),29
91,7637.661658,0,0,1865,1829,2,443.0,56869.0,220.0,9.0,8190.0,SmartThings,1
92,7637.764906999999,1209388920,3232236016,1829,569,1,443.0,56869.0,220.0,9.0,8190.0,TPLink Router Bridge LAN (Gateway),29
93,7637.767245999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
94,7637.770728,3232236016,1209388920,569,1829,1,56869.0,443.0,64.0,9.0,274.0,amazon echo,2
95,7638.109587000001,1209388920,3232236016,1829,569,1,443.0,56869.0,208.0,9.0,300.0,TPLink Router Bridge LAN (Gateway),29
96,7638.111223999999,1209388920,3232236016,1829,569,1,443.0,56869.0,208.0,9.0,300.0,TPLink Router Bridge LAN (Gateway),29
97,7638.122903,3232236016,1209388920,569,1829,1,56869.0,443.0,64.0,9.0,457.0,amazon echo,2
98,7638.123015000001,3232236016,1209388920,569,1829,1,56869.0,443.0,64.0,9.0,639.0,amazon echo,2
99,7638.357514,3232236016,1209388920,569,1829,1,56869.0,443.0,64.0,9.0,639.0,amazon echo,2
100,7638.4738370000005,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,9.0,1734.0,amazon echo,2
