,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
46,7823.422948,3232236016,1572395042,569,1829,1,59132.0,80.0,64.0,41.0,274.0,amazon echo,2
47,7823.434283,1572395042,3232236016,1829,569,1,80.0,59133.0,55.0,41.0,65535.0,TPLink Router Bridge LAN (Gateway),29
48,7823.448337999999,3232236016,1572395042,569,1829,1,59133.0,80.0,64.0,41.0,274.0,amazon echo,2
49,7823.4484680000005,3232236016,1572395042,569,1829,1,59133.0,80.0,64.0,41.0,274.0,amazon echo,2
50,7823.477334,3232236016,1572395042,569,1829,1,59134.0,80.0,64.0,38.0,4380.0,amazon echo,2
51,7823.504529999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,7823.591859,1572395042,3232236016,1829,569,1,80.0,59133.0,55.0,38.0,283.0,TPLink Router Bridge LAN (Gateway),29
53,7823.598498,3232236016,1572395042,569,1829,1,59133.0,80.0,64.0,38.0,274.0,amazon echo,2
54,7823.620937999999,1572395042,3232236016,1829,569,1,80.0,59134.0,55.0,38.0,65535.0,TPLink Router Bridge LAN (Gateway),29
55,7823.635204000001,3232236016,1572395042,569,1829,1,59134.0,80.0,64.0,38.0,274.0,amazon echo,2
56,7823.635340000001,3232236016,1572395042,569,1829,1,59134.0,80.0,64.0,38.0,274.0,amazon echo,2
57,7823.778738,1572395042,3232236016,1829,569,1,80.0,59134.0,55.0,38.0,283.0,TPLink Router Bridge LAN (Gateway),29
58,7823.785979,3232236016,1572395042,569,1829,1,59134.0,80.0,64.0,38.0,274.0,amazon echo,2
59,7824.0628719999995,0,0,569,0,2,46330.0,443.0,64.0,38.0,2549.0,amazon echo,2
60,7824.505617,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,7825.172686,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,7825.560297,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,7826.597161,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,7827.118687,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,38.0,159.0,TPLink Router Bridge LAN (Gateway),29
65,7827.118942,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,38.0,5816.0,Withings Smart Baby Monitor,8
66,7828.6337140000005,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,38.0,6796.0,Samsung SmartCam,5
67,7828.656192,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,7828.797033,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,38.0,95.0,TPLink Router Bridge LAN (Gateway),29
69,7829.070484999999,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,38.0,95.0,TPLink Router Bridge LAN (Gateway),29
70,7829.072073,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,38.0,6796.0,Samsung SmartCam,5
71,7829.6906,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,7830.347383,0,0,1865,0,2,46330.0,443.0,100.0,38.0,2549.0,SmartThings,1
73,7830.34742,0,0,1829,1865,2,46330.0,443.0,100.0,38.0,2549.0,TPLink Router Bridge LAN (Gateway),29
74,7830.352099,0,0,1865,0,2,46330.0,443.0,100.0,56.0,2549.0,SmartThings,1
75,7830.352148000001,0,0,1829,1865,2,46330.0,443.0,100.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
76,7830.352251,3232235972,3645735937,1865,1829,9,46330.0,443.0,100.0,56.0,2549.0,SmartThings,1
77,7830.61601,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,7830.64956,3645735937,3232235972,1829,1865,9,46330.0,443.0,47.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
79,7831.6530219999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,7832.6773459999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,7832.682275,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
82,7832.686358,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
83,7832.76514,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,387.0,23.0,TPLink Router Bridge LAN (Gateway),29
84,7832.89078,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,387.0,19832.0,TPLink Router Bridge LAN (Gateway),29
85,7832.990481999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
86,7833.720714,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,7833.76262,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,387.0,23.0,TPLink Router Bridge LAN (Gateway),29
88,7833.801579999999,0,0,1829,563,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
89,7833.803545000001,0,0,563,1829,2,46330.0,443.0,64.0,387.0,2549.0,Samsung SmartCam,5
90,7834.759991,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,7835.651594,0,0,1829,1865,2,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,7835.651704999999,0,0,1865,1829,2,443.0,46330.0,224.0,387.0,963.0,SmartThings,1
93,7835.797306999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
94,7836.657986,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,387.0,2549.0,Dropcam,6
95,7836.661575,0,0,1829,1865,2,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,7836.671864,0,0,1865,1829,2,443.0,46330.0,224.0,387.0,963.0,Dropcam,6
97,7836.714614,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,7836.975565000001,3232236025,4026531834,563,1325,5,5228.0,37808.0,2.0,387.0,123.0,Samsung SmartCam,5
99,7836.975733,3232236025,4026531834,563,1325,5,5228.0,37808.0,2.0,459.0,123.0,Samsung SmartCam,5
100,7836.975869,3232236025,4026531834,563,1325,5,5228.0,37808.0,2.0,455.0,123.0,Samsung SmartCam,5
