,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
40,6489.934999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
41,6490.102031,3627730766,3232236015,1829,1865,1,443.0,43511.0,53.0,167.0,0.0,TPLink Router Bridge LAN (Gateway),29
42,6490.6359299999995,3232236016,387431700,569,1829,4,57540.0,443.0,64.0,167.0,1591.0,amazon echo,2
43,6490.671795,3627730730,3232236015,1829,1865,1,443.0,57540.0,53.0,157.0,0.0,TPLink Router Bridge LAN (Gateway),29
44,6490.968922999999,2899908906,3232236015,1829,1865,1,443.0,37308.0,53.0,157.0,0.0,TPLink Router Bridge LAN (Gateway),29
45,6490.971641,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
46,6492.006625,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,6492.717809000001,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
48,6492.918939,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,56.0,3072.0,SmartThings,1
49,6493.0058149999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
50,6493.04489,0,0,1865,1829,2,443.0,3063.0,32.0,56.0,19832.0,Samsung Galaxy Tab,22
51,6493.044945000001,0,0,1829,1865,2,443.0,3063.0,32.0,56.0,19832.0,TPLink Router Bridge LAN (Gateway),29
52,6493.123708,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,56.0,19832.0,TPLink Router Bridge LAN (Gateway),29
53,6493.217568,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,6493.398317,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
55,6493.705943999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
56,6493.931583,0,0,1829,1847,2,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,6493.935211999999,0,0,1847,1829,2,443.0,46330.0,224.0,56.0,963.0,HP Printer ,21
58,6493.978403,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
59,6495.022143,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,6495.805811,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
61,6495.806065,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
62,6496.051879,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,6497.080451,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,6497.327261,3232236017,3412344074,1825,1829,9,37796.0,5228.0,64.0,56.0,1892.0,Netatmo Welcome,3
65,6497.378007,3412344074,3232236017,1829,1825,9,37796.0,5228.0,54.0,56.0,1892.0,TPLink Router Bridge LAN (Gateway),29
66,6497.405149,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,9.0,1892.0,Samsung Galaxy Tab,22
67,6497.707622999999,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,9.0,376.0,TPLink Router Bridge LAN (Gateway),29
68,6498.116278,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,6498.295413,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
70,6498.323818,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
71,6498.467007,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,9.0,1734.0,amazon echo,2
72,6498.713007,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
73,6500.053562,0,0,1865,1829,2,443.0,46330.0,224.0,9.0,963.0,Belkin Wemo switch,9
74,6500.053605,0,0,1829,1865,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,6500.0593579999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,6501.061574,0,0,1829,1865,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,6501.064018,0,0,1865,1829,2,443.0,46330.0,224.0,9.0,963.0,Dropcam,6
78,6501.10961,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,6502.149564,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,6502.254172999999,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
81,6502.636717,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
82,6502.711576,0,0,1829,1865,2,46330.0,443.0,64.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
83,6503.18821,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,6503.253279,0,0,1865,1829,2,37802.0,1935.0,64.0,140.0,5816.0,Samsung Galaxy Tab,22
85,6503.69924,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,140.0,5816.0,Withings Smart Baby Monitor,8
86,6504.006807,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,140.0,159.0,TPLink Router Bridge LAN (Gateway),29
87,6504.229643,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,6504.957628,3232236017,873001399,1825,1829,7,46330.0,443.0,64.0,140.0,2549.0,Netatmo Welcome,3
89,6505.118579,873001399,3232236017,1829,1825,7,443.0,46330.0,52.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,6505.252705,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,6506.126042,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
92,6506.126295,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
93,6506.294092,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
94,6507.199898,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,6507.263215999999,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,56.0,6796.0,Samsung SmartCam,5
96,6507.429078,3232236016,2225276006,569,1829,9,5222.0,50623.0,64.0,56.0,95.0,amazon echo,2
97,6507.452416,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,56.0,95.0,TPLink Router Bridge LAN (Gateway),29
98,6507.454767,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,56.0,6796.0,Samsung SmartCam,5
99,6507.630768,2225276006,3232236016,1829,569,9,46330.0,443.0,49.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
100,6508.236428,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
