,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
47,7480.644248999999,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,76.0,63063.0,TPLink Router Bridge LAN (Gateway),29
48,7480.794267,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,76.0,65360.0,Triby Speaker,19
49,7480.952387,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,76.0,3072.0,SmartThings,1
50,7481.156772,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,76.0,19832.0,TPLink Router Bridge LAN (Gateway),29
51,7481.661403,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,76.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,7482.422506,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,76.0,5816.0,Withings Smart Baby Monitor,8
53,7482.708791,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,76.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,7482.730345,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,76.0,159.0,TPLink Router Bridge LAN (Gateway),29
55,7483.7424599999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,76.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,7484.793841,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,76.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,7485.591566,0,0,1829,1825,2,46330.0,443.0,64.0,76.0,2549.0,TPLink Router Bridge LAN (Gateway),29
58,7485.6515819999995,0,0,1829,1865,2,443.0,46330.0,224.0,76.0,963.0,TPLink Router Bridge LAN (Gateway),29
59,7485.690984000001,0,0,1865,1829,2,443.0,46330.0,224.0,76.0,963.0,Triby Speaker,19
60,7485.819751000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,76.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,7486.55799,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,76.0,159.0,TPLink Router Bridge LAN (Gateway),29
62,7486.558258,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,76.0,5816.0,Withings Smart Baby Monitor,8
63,7486.591572,0,0,1829,1825,2,443.0,46330.0,224.0,76.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,7486.672081999999,0,0,1861,0,2,443.0,46330.0,224.0,76.0,963.0,PIX-STAR Photo-frame,20
65,7486.672121,0,0,1829,1861,2,443.0,46330.0,224.0,76.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,7486.738294,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,76.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,7487.5915780000005,0,0,1829,1825,2,443.0,46330.0,64.0,76.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,7487.653773,0,0,1861,0,2,443.0,46330.0,64.0,76.0,963.0,PIX-STAR Photo-frame,20
69,7487.653813,0,0,1829,1861,2,443.0,46330.0,64.0,76.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,7487.654990999999,3232235953,2130706433,1861,1829,6,443.0,46330.0,64.0,76.0,963.0,PIX-STAR Photo-frame,20
71,7487.655625,3232235953,2130706433,1861,1829,6,443.0,46330.0,64.0,76.0,963.0,PIX-STAR Photo-frame,20
72,7487.655701000001,3232235953,2130706433,1861,1829,6,443.0,46330.0,64.0,76.0,963.0,PIX-STAR Photo-frame,20
73,7487.655745999999,3232235953,2130706433,1861,1829,6,443.0,46330.0,64.0,76.0,963.0,PIX-STAR Photo-frame,20
74,7487.6557920000005,3232235953,2130706433,1861,1829,6,443.0,46330.0,64.0,76.0,963.0,PIX-STAR Photo-frame,20
75,7487.768287999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,7488.59177,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
77,7488.5926230000005,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
78,7488.717720999999,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
79,7488.764633,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,167.0,1734.0,amazon echo,2
80,7488.803220999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,7489.838323999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,7490.017422,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,167.0,385.0,TPLink Router Bridge LAN (Gateway),29
83,7490.618803,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
84,7490.876883,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,7491.141045,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
86,7491.345372,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
87,7491.553223000001,0,0,567,1829,2,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
88,7491.55328,0,0,1829,567,2,37802.0,1935.0,64.0,9.0,5816.0,TPLink Router Bridge LAN (Gateway),29
89,7492.304453,3232236017,873001399,1825,1829,3,37802.0,1935.0,64.0,9.0,5816.0,Netatmo Welcome,3
90,7492.647414,873001399,3232236017,1829,1825,3,37802.0,1935.0,52.0,9.0,5816.0,TPLink Router Bridge LAN (Gateway),29
91,7492.686398999999,3232236016,387431700,569,1829,4,37802.0,1935.0,64.0,157.0,5816.0,amazon echo,2
92,7492.723379999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
93,7492.95607,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
94,7493.034318000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
95,7493.601576000001,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
96,7493.721578,0,0,1829,569,2,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
97,7493.728861,0,0,569,1829,2,443.0,46330.0,224.0,316.0,963.0,amazon echo,2
98,7493.880039,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,7494.601581,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
100,7494.918267,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
