,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
30,6693.639297,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
31,6693.892142000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,6694.115408,0,0,567,1829,2,46330.0,443.0,64.0,387.0,2549.0,Withings Smart Baby Monitor,8
33,6694.11545,0,0,1829,567,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
34,6694.821562,0,0,1829,1865,2,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
35,6694.821661,0,0,1865,1829,2,443.0,46330.0,224.0,387.0,963.0,SmartThings,1
36,6694.9256829999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,6696.060944,3232236025,3758096635,563,1325,8,46330.0,443.0,1.0,387.0,2549.0,Samsung SmartCam,5
38,6696.517647,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
39,6696.517813,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
40,6696.517974,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
41,6696.518123,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
42,6696.518265,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
43,6696.518405,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
44,6696.51855,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
45,6696.521393,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,1.0,404.0,2549.0,Samsung SmartCam,5
46,6696.521517,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,1.0,476.0,2549.0,Samsung SmartCam,5
47,6696.52165,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,1.0,472.0,2549.0,Samsung SmartCam,5
48,6696.52174,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,1.0,452.0,2549.0,Samsung SmartCam,5
49,6696.52195,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,1.0,484.0,2549.0,Samsung SmartCam,5
50,6696.522059000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,1.0,466.0,2549.0,Samsung SmartCam,5
51,6696.522148,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,1.0,468.0,2549.0,Samsung SmartCam,5
52,6696.553333,3232236012,3758096700,1847,1325,8,46330.0,443.0,1.0,45.0,2549.0,HP Printer ,21
53,6696.999362,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,6697.774457,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,45.0,19832.0,TPLink Router Bridge LAN (Gateway),29
55,6697.776068,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,45.0,3072.0,SmartThings,1
56,6698.033944,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,6698.275657,0,0,1825,1829,2,45197.0,80.0,64.0,45.0,5840.0,Netatmo Welcome,3
58,6698.275701,0,0,1829,1825,2,45197.0,80.0,64.0,45.0,5840.0,TPLink Router Bridge LAN (Gateway),29
59,6698.981439,3232235942,1495169430,567,1829,1,45197.0,80.0,64.0,167.0,5840.0,Withings Smart Baby Monitor,8
60,6699.253991,1495169430,3232235942,1829,567,1,80.0,45197.0,44.0,167.0,14480.0,TPLink Router Bridge LAN (Gateway),29
61,6699.2544,3232235942,1495169430,567,1829,1,45197.0,80.0,64.0,167.0,2920.0,Withings Smart Baby Monitor,8
62,6699.255241,3232235942,1495169430,567,1829,11,45197.0,80.0,64.0,167.0,2920.0,Withings Smart Baby Monitor,8
63,6699.415873,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
64,6699.56514,1495169430,3232235942,1829,567,11,80.0,45197.0,44.0,167.0,122.0,TPLink Router Bridge LAN (Gateway),29
65,6699.565535,3232235942,1495169430,567,1829,1,45197.0,80.0,64.0,167.0,3456.0,Withings Smart Baby Monitor,8
66,6699.568515999999,3232235942,1495169430,567,1829,1,45197.0,80.0,64.0,167.0,3456.0,Withings Smart Baby Monitor,8
67,6699.7237159999995,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
68,6699.841052000001,1495169430,3232235942,1829,567,1,80.0,45197.0,44.0,167.0,122.0,TPLink Router Bridge LAN (Gateway),29
69,6699.841365,3232235942,1495169430,567,1829,1,45197.0,80.0,64.0,167.0,3456.0,Withings Smart Baby Monitor,8
70,6700.030834,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,6702.054212,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,6702.206289,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
73,6702.206545,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
74,6704.127919,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,6705.149047999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,6706.185897,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,6706.85858,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
78,6707.22727,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,6707.595319,3232236016,846476385,569,1829,9,3063.0,443.0,64.0,56.0,3072.0,amazon echo,2
80,6707.760187,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,56.0,3072.0,SmartThings,1
81,6707.8016880000005,846476385,3232236016,1829,569,9,46330.0,443.0,45.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
82,6707.964646,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,157.0,19832.0,TPLink Router Bridge LAN (Gateway),29
83,6708.1330179999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,6708.7222090000005,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,157.0,544.0,TPLink Router Bridge LAN (Gateway),29
85,6708.768462,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,157.0,1734.0,amazon echo,2
86,6708.9301159999995,3232236016,387431700,569,1829,4,45198.0,80.0,64.0,157.0,5840.0,amazon echo,2
87,6709.418337,3232235942,1495169430,567,1829,1,45198.0,80.0,64.0,9.0,5840.0,Withings Smart Baby Monitor,8
88,6709.69049,1495169430,3232235942,1829,567,1,80.0,45198.0,44.0,9.0,14480.0,TPLink Router Bridge LAN (Gateway),29
89,6709.690939,3232235942,1495169430,567,1829,1,45198.0,80.0,64.0,9.0,2920.0,Withings Smart Baby Monitor,8
90,6709.691999000001,3232235942,1495169430,567,1829,1,45198.0,80.0,64.0,9.0,2920.0,Withings Smart Baby Monitor,8
91,6709.716762,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
92,6709.9673060000005,1495169430,3232235942,1829,567,11,80.0,45198.0,44.0,9.0,122.0,TPLink Router Bridge LAN (Gateway),29
93,6709.967684,3232235942,1495169430,567,1829,1,45198.0,80.0,64.0,9.0,2920.0,Withings Smart Baby Monitor,8
94,6709.968586,3232235942,1495169430,567,1829,1,45198.0,80.0,64.0,9.0,2920.0,Withings Smart Baby Monitor,8
95,6709.968643,3232235942,1495169430,567,1829,11,45198.0,80.0,64.0,9.0,2920.0,Withings Smart Baby Monitor,8
96,6710.024281,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
97,6710.1971920000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,6710.243721,1495169430,3232235942,1829,567,1,80.0,45198.0,44.0,9.0,148.0,TPLink Router Bridge LAN (Gateway),29
99,6710.301227,1495169430,3232235942,1829,567,11,80.0,45198.0,44.0,9.0,148.0,TPLink Router Bridge LAN (Gateway),29
100,6710.304093,3232235942,1495169430,567,1829,1,45198.0,80.0,64.0,9.0,3456.0,Withings Smart Baby Monitor,8
