,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
62,7440.459784000001,0,3758096385,1433,1325,8,46330.0,443.0,1.0,45.0,2549.0,TP-Link Day Night Cloud camera,4
63,7440.946931,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,7441.189041,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,45.0,5816.0,Withings Smart Baby Monitor,8
65,7441.497920999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,45.0,159.0,TPLink Router Bridge LAN (Gateway),29
66,7441.861467000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,7442.02766,3232236012,3758096700,1847,1325,8,46330.0,443.0,1.0,45.0,2549.0,HP Printer ,21
68,7442.910416,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,7443.061575,0,0,1829,563,2,46330.0,443.0,64.0,45.0,2549.0,TPLink Router Bridge LAN (Gateway),29
70,7443.062618000001,0,0,563,1829,2,46330.0,443.0,64.0,45.0,2549.0,Samsung SmartCam,5
71,7443.939381,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,7444.254843000001,3232236015,1089060284,1865,1829,1,41074.0,5228.0,64.0,45.0,2300.0,Samsung Galaxy Tab,22
73,7444.386923999999,1754934886,3232236015,1829,1865,1,443.0,40915.0,55.0,45.0,18.0,TPLink Router Bridge LAN (Gateway),29
74,7444.389737,3232236015,1754934886,1865,1829,1,40915.0,443.0,64.0,45.0,1436.0,Samsung Galaxy Tab,22
75,7444.400774,3232236015,1754934886,1865,1829,1,48767.0,443.0,64.0,45.0,65535.0,Samsung Galaxy Tab,22
76,7444.562183,1754934886,3232236015,1829,1865,1,443.0,40915.0,55.0,45.0,0.0,TPLink Router Bridge LAN (Gateway),29
77,7444.562349,1754934886,3232236015,1829,1865,1,443.0,40915.0,55.0,45.0,0.0,TPLink Router Bridge LAN (Gateway),29
78,7444.574181999999,1754934886,3232236015,1829,1865,1,443.0,48767.0,55.0,45.0,14080.0,TPLink Router Bridge LAN (Gateway),29
79,7444.578719,3232236015,1754934886,1865,1829,1,48767.0,443.0,64.0,45.0,1369.0,Samsung Galaxy Tab,22
80,7444.6406480000005,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,45.0,3072.0,SmartThings,1
81,7444.7546489999995,1754934886,3232236015,1829,1865,1,443.0,48767.0,55.0,45.0,15.0,TPLink Router Bridge LAN (Gateway),29
82,7444.758565000001,3232236015,1754934886,1865,1829,1,48767.0,443.0,64.0,45.0,1386.0,Samsung Galaxy Tab,22
83,7444.845128,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,45.0,19832.0,TPLink Router Bridge LAN (Gateway),29
84,7444.969633,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,7444.9731790000005,1754934886,3232236015,1829,1865,1,443.0,48767.0,55.0,45.0,15.0,TPLink Router Bridge LAN (Gateway),29
86,7445.0694969999995,3232236015,3406122201,1865,1829,1,36044.0,443.0,64.0,387.0,65535.0,Samsung Galaxy Tab,22
87,7445.070395999999,3406122201,3232236015,1829,1865,1,443.0,36044.0,57.0,387.0,28960.0,TPLink Router Bridge LAN (Gateway),29
88,7445.071656,3232236015,3406122201,1865,1829,1,36044.0,443.0,64.0,387.0,1369.0,Samsung Galaxy Tab,22
89,7445.176693,3406122201,3232236015,1829,1865,1,443.0,36044.0,57.0,387.0,235.0,TPLink Router Bridge LAN (Gateway),29
90,7445.180075,3406122201,3232236015,1829,1865,1,443.0,36044.0,57.0,387.0,235.0,TPLink Router Bridge LAN (Gateway),29
91,7445.180176999999,3406122201,3232236015,1829,1865,1,443.0,36044.0,57.0,387.0,235.0,TPLink Router Bridge LAN (Gateway),29
92,7445.181651000001,3232236015,3406122201,1865,1829,1,36044.0,443.0,64.0,387.0,1414.0,Samsung Galaxy Tab,22
93,7445.181979000001,3232236015,3406122201,1865,1829,1,36044.0,443.0,64.0,387.0,1460.0,Samsung Galaxy Tab,22
94,7445.182554999999,3232236015,3406122201,1865,1829,1,36044.0,443.0,64.0,387.0,1505.0,Samsung Galaxy Tab,22
95,7445.182681,3232236015,3406122201,1865,1829,1,36044.0,443.0,64.0,387.0,1550.0,Samsung Galaxy Tab,22
96,7445.234059,1754934886,3232236015,1829,1865,1,443.0,48767.0,55.0,387.0,16.0,TPLink Router Bridge LAN (Gateway),29
97,7445.248046,3232236015,1754934886,1865,1829,1,48767.0,443.0,64.0,387.0,1419.0,Samsung Galaxy Tab,22
98,7445.277787999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
99,7445.278045,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
100,7445.283128,3232236015,3406122201,1865,1829,1,36044.0,443.0,64.0,387.0,1595.0,Samsung Galaxy Tab,22
